Block: 532
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11286 532 2021-08-15T00:50:48.347Z 2021-08-15T00:50:48.048Z e05d6c0c9b4ffd557974f138f0f50480a40eed4ebf05e3446515f65b1814dd65 f61142628cf09998ecce934108289c40ecfe13b142e053db435853b25359c322 dc110b747645341c8c0bfaef31c98bbbefaf3c4f6b7bee46a47f5edbc3b07670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 021afacc4008d3b67a7e615ecb9174643ac97fc0e04517baa3619deb17cccef319 0314f0645d3c4c2b784ea84c20954dc85094ec31bfe6087efede9ffe981536afe1 yTOTS/nkZ95K2tGHnqlkzJYMXOJMpQ7Z/VrpvJjJtQaPe7PB0DB5+v42jO6G6wfZnWQVp+dzN+0/hd02V4DqTA== f61142628cf09998ecce934108289c40ecfe13b142e053db435853b25359c322 289Csntdgbphro8lJ3NiwjqMm2Ik79FPQ2XktTb56tB4jpUanAzxgGcBN7Qk4olzAWz8P7bHQoEMkPDlfWhsCw== Ayl0zLs/zrJDM2LPfdiiJ4bknMcYBATtyDXZsJ+dTWf0A3GtAxhf6pBVISkKGGxIVwQy8jAFRWMweLhaFo0FxA== kjx158BZTUhPuzfvw755qG+ccJ/kBM0UfV9qHGVHCQ+BxDE4JgQEpR4fRWuQuTp2VFRYgrMnwng8zdXDZ+2FNw==
11287 532 2021-08-15T00:51:03.888Z 2021-08-15T00:50:59.976Z bc25233ff4c57f7ab2b86cc6399c1176612550353f6c4fb779b52ca545037baf bc25233ff4c57f7ab2b86cc6399c1176612550353f6c4fb779b52ca545037baf bc25233ff4c57f7ab2b86cc6399c1176612550353f6c4fb779b52ca545037baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0350eff518648821dba52a2321aa544b3acf66e8717e10bb4bbff8b665d429b8fa K2M1qCbhF8dFYqcJxcKuD18QDUp/1saPy4TEGv2GQJwr7jLUTf+/nIrgwpVCRg9cWTSOx6Q1l88h9YjBnVstCg== bc25233ff4c57f7ab2b86cc6399c1176612550353f6c4fb779b52ca545037baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS/LjDWu3lWOLgi3tLBlOoMmbWwfBCiROeBNvPaSrzjO5Cf9F31bOIx2QBnSWYU7E3fIudh83tJI2GeTQVfWcg== dc4sv7MWubfepjKOu0eqPpm/sTh0xv1CrmmnJHq7+xxaeHAiTHKi9G1LdeRr40+twM2CUPeQNgPWLe092ERzxA==
11288 532 2021-08-15T00:51:04.192Z 2021-08-15T00:50:59.564Z 57e5fb445ed449bc666f59f735c5f9c4ac13a9839ea7a025fe39b03047ff1855 57e5fb445ed449bc666f59f735c5f9c4ac13a9839ea7a025fe39b03047ff1855 57e5fb445ed449bc666f59f735c5f9c4ac13a9839ea7a025fe39b03047ff1855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03ec7dde67edf269f1cd0a1d1ab82b6e9069e1e0d60772facf90c49f8a34b1acf8 kBK9nXe2I5AHf8nG6fzwxY9vf2Mn7+Zmxxw81fAO7BnP7D4P4HCAxgEblfG26GUJuKEhw/RdQNhVBlJZJNxXJQ== 57e5fb445ed449bc666f59f735c5f9c4ac13a9839ea7a025fe39b03047ff1855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBpeuYB3do7IdpT/Vnlx5O0JA+0+P9gTGZcmpW1oD2I0EIKdBmfzSqaNWjhY54oDhPaN/p9xVg7YOm2SjVQnYw== 4zFiM4vp3DZH6f30YBOByFhyuSFLjjGvic1jMh4nemP/O+e7dHCMdEf9bZAfc7as1x4BgHJPhdgh4rW2nDHMvA==
11289 532 2021-08-15T00:51:09.063Z 2021-08-15T00:51:08.940Z e5b8d3c7dab36e8ff477c9c3bec38f43f3ec571db2862fb98db3932a9f63977b e5b8d3c7dab36e8ff477c9c3bec38f43f3ec571db2862fb98db3932a9f63977b e5b8d3c7dab36e8ff477c9c3bec38f43f3ec571db2862fb98db3932a9f63977b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0298b8eb53a1eb1d8ee5484bfce011c49f95c4d03aaf74ad6397349711ad9d1616 0I7O7EVJ9RftZ0OBgX7a35OJ1o4VYvc98hN7Vpsn9fGaRgt3PeQwNzgFKYVody3T9xHpjPiqt8j6EoV1QTsq1w== e5b8d3c7dab36e8ff477c9c3bec38f43f3ec571db2862fb98db3932a9f63977b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGxqes4haDr2mQDlRtLt5GctCDXWoR3jhFTHvO7m/8+IoP8s2FCbldJmkpu8ZXGE7xxAP+YHHCXOWB5U9CfCWQ== DI6s1CchsKpKV+QD7b7x/WrsMAwXlZ0igqaY77rUprVmeMFvUMGF/RviE32HyrgcZ6m1iAEJqqfIBoheTZP56A==
11290 532 2021-08-15T00:51:13.947Z 2021-08-15T00:51:13.716Z d09558ff9d6c8833615d8bff358b55f6e4ef89a8d9309f7f45c1e7612687b23a d09558ff9d6c8833615d8bff358b55f6e4ef89a8d9309f7f45c1e7612687b23a d09558ff9d6c8833615d8bff358b55f6e4ef89a8d9309f7f45c1e7612687b23a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03655fb7582e64c92afb3973e5cf27cd2e1339cb8049ab1d50b061a0669c5e8b63 dKHI4TwwPTo+z5jhU05vU5z93IBiqUJMcxfzGLZepX8gcdzSeFpWViyWxmPUrFuV/c8OKfMfYugs6qa0wyWJdg== d09558ff9d6c8833615d8bff358b55f6e4ef89a8d9309f7f45c1e7612687b23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlZPIVbInYEQ8rJcIco6jb3wqstOUJahTRG7lUCERDEDFYDExa9AzIipbhX0V56KNjGDxUUaPptboC4zwe9L5g== CSYkyKZ7/umopCmOZunQxMDR8WUadM1FJIOM89ULB+XIHqN6C3nbzgZiAGDDhizXaRsykVKxE8HmPVaC/f7a9g==
11291 532 2021-08-15T00:51:26.677Z 2021-08-15T00:51:26.416Z 9bb9ea7bdc31a6f39d571840a556495c3af3b1a2d1afa3175303b3cbaf90b822 9bb9ea7bdc31a6f39d571840a556495c3af3b1a2d1afa3175303b3cbaf90b822 9bb9ea7bdc31a6f39d571840a556495c3af3b1a2d1afa3175303b3cbaf90b822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0394c8c0de886e5ff16b8c26ed668a547147b9b6c31b7b38631fb908a3bff9beab f3jU6+7/ptdH244k1wuM5IHGoo/JLa4FBU5u2PFkCZ0PzipSiCLDnELVFKkhFwlnVbT4En8hCcv9VqIgjZ0AJw== 9bb9ea7bdc31a6f39d571840a556495c3af3b1a2d1afa3175303b3cbaf90b822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d25znyHYr0frvUMC8mcdyzz3X5Muwcc/MuKzGf/uyxW/PqvKgwXlizTm3a+VbW7Rfj7Jh/AS7e/adluvwAN4Nw== KVz7ZdCLG8LO+UBgC0aupSSQV90YaYnM4njplCkoxQe+92NBd8XD953/z4d3CYH1mXj74OZZDFYmEbfIPYLrnA==
11292 532 2021-08-15T01:03:09.454Z 2021-08-15T01:03:09.182Z 11fd12473dc96fb4e7ba284c774ca59019ec8caa56004ea6d86411a0cd68afdf 11fd12473dc96fb4e7ba284c774ca59019ec8caa56004ea6d86411a0cd68afdf 11fd12473dc96fb4e7ba284c774ca59019ec8caa56004ea6d86411a0cd68afdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0212524115b08c83841a847083b7d261d5d76a0853eff2e6bdb1de0bc703a4ec9f 6MRGZoPW2AflPPGDKJtqC+bpt6uWklsSrGZ1zZHM6QSlDdB2B4ftvxG2GmgVosJtxqmbxazvN9cGOJd0JqmfwQ== 11fd12473dc96fb4e7ba284c774ca59019ec8caa56004ea6d86411a0cd68afdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xSto2OEt8UtO5DAmfKSG+L78FXR6gFIqwDOCxdu2JnBu+lPvzH4/VOVfdxGWJbX8duhVxRgWprjQuJ8YabihQ== B2NzjczGdyPyzELSfcRFxxLdv3r5rM4sHFvMWSXxFWnweUpIA11Fhqibu+FYV3GHxwr5y1dy1L4+vJLDZzJ2pg==
11293 532 2021-08-15T02:26:12.884Z 2021-08-15T02:26:12.510Z 9c3a61deea0c2930667457408cf28c091a817143b1b2640c695294532cdf2ae0 118c4481e6cec50d8841cbef7d47d012d879a0f65f961c0d606d9c5897fb33f9 1803dc70352ea07f80dff50741383045e6e959ac3c1759f585369daf578df461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0394bdce5aae81b8bdc011d47fe97166d19275653ed1cc6d626c31fb2afe138739 03f93bf346cad91321aab73c1afd615ad0941cd54aeaf668f84e62e27d63d30f0e xEauLwZNNiqpsFeYr+lJx9P0mYbFAXO1dw204swPAX8UoMO+Wku39dUjfihoeoSnlS3kxOQhdUtNgWayKK5FBw== 118c4481e6cec50d8841cbef7d47d012d879a0f65f961c0d606d9c5897fb33f9 68Ubs2Rceu/g30DtS9vJI6g5BTZM4WDzS/so7YXaRxRYa/DGMJqow1P9eVqieDmCQ3qFgiOMZvS8A6CItuN/3w== n06eCSnrwm2igv8OjYcnVo45aIb0wkeKKT7uqZSTrv08nDG0UFja+DGIMrU1zk1ed9Oa10pY+pr3r8JrnGVWYw== wzicdYEJuexMzd38NUYahQiBs6qGm2SQoDV9C4pAr6exvZJdFKdbB8VN8oosvE8voUGIlpabBTUlDrPyg+CtsQ==
11294 532 2021-08-15T03:39:34.866Z 2021-08-15T03:39:34.527Z 1edc4a9ef57c2c3181d8426e37cf91b9cff31f6643b6c5311bd9b87847497893 dc670d31cb74d048d44d5e32f5474256ddf161d5dd400579661ca2ca537ad0f1 169b6990d61dc743e5d844aefb016b1e0c7f6a4433b495a1134bfa65c2449dad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0363a7f9e501ed9050b488a75ac9de022645f22a3eb2fbaa83fd55f5d28ebcec3d 02950cd9f80947c53f5db8b486a5ed1f227b5d0c9848b92b4530f0b047fd33abcc kG517w+Gg7YHezylV9TyZORMK+uT2NNH8aDvRE0aklVqXO/AAcPDWGh5marqsJeagMLZXimGkl6gg+tEJ2B6bA== dc670d31cb74d048d44d5e32f5474256ddf161d5dd400579661ca2ca537ad0f1 2gDfzZI2fs+nbwbovG7s6iXw0ZtZXemCvjNOS4S09inXFCbbBqA6kyhg8ME/u5tFhU6vnzSzoSauxnstI2yFZA== LVjOVsJnaSxCCHoxF3WqNhwjgHxgxt2sE9hNfwilFA32FVPiosU3CMQrYdx5xkd8Ry00GuW6IvgUbhOXlI7m5w== FmbhBPeoPlxr6GT6NngPl3aSiEtaGQwO23y+B3z5ICGaXEpJQ1Owwr+Ktlm80Tcrop5MLihf2nE3ffFobYgkZA==
11295 532 2021-08-15T05:21:02.716Z 2021-08-15T05:21:02.478Z 4e86fb342a20c332813311a439420b806ff26dc5db326b13144d36f8b2160941 3093fe6bb2eb42258fa22cb6d77b036426b4801bd319006cf9f5df25980d5939 49049ef44b8c9e410e39e6fc54d221551a3c6f75c29ed56502b939c5797b70bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02a04910789cacf315f94aa0dd17c665d7a6eda30074d96d13ec6e64f01a6b8a57 02fb21a4e8693047715d2a1b7fec606ab16255915a8336beac60aabe4033fb4e84 6CNLj145lJ5ZirLqKoN6XT6WLng2IwljXI6RWuaBmdfMEqHC0vZFXwhXUDLxD+agWAK8ICfarTif8uUv0jScgA== 3093fe6bb2eb42258fa22cb6d77b036426b4801bd319006cf9f5df25980d5939 A0WrhWiO4jBSrzncZex8styEK33AVlff9yilXFwaglz2MoNhuzUFZXFhpQS5duD/vzB0zOne6T+EglFhdZD71w== lv78vFvvFNNtQJxARpQS+s6i7bdodz522SPVbAyLqeB21LlrspPLsi2W/nCUauAanuxwrmflvJW84MJAMBy9TQ== E+fMFB+xTJ+1Vb6y6qxDAyHVCKa8hKbDNxcxwnxAaZqJBZzVZo0NBnd9qm5UwNF9ChGLLjI74E5efoEUnPa55w==
