Block: 1896
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90985 1896 2025-09-10T09:28:10.585Z 2025-09-10T09:28:09.336Z 0a424535e4ff57bd0770b1ba14100949f4284cf0001e80376fdf5f8ffab73e63 c4621411988415991eaeebdec1b8566f3ca9ef86babb13026013c68c64c05e5e b1393f8ea2d0680a6fd88f3285aea6fb5f583a9b055062dbf80539c636eb9d9d d00489b5ccfc2dcf0659594b89bb6dbf2cbba96783566e83f9b2b86158bb5fde 14a17f67c3ec7ba631804f4d89e496e1a1c1eddbed5a05a98eb32db3b2ee99fa CRE AGT 1 0203e515b540b88d03b03c5bc37dd7809796e2499e05d82ed7ea303865c48ed84b 03a273f19db5331e4741b5afd37a6f5422b454bc48b1dcd2cd62e2f6892f0541c2 Ccn5H1TV1NT2IbwcvYwFmMetqbEK/fYuy5zjVNfckQV32xqrdBp01KOMMz5X/qNNPlZnOba++4olpnLvKRboJA== d00489b5ccfc2dcf0659594b89bb6dbf2cbba96783566e83f9b2b86158bb5fde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ntAYbSOXKO+sLnqIf9RRIBPCFdkp1uxVBod3QqLKf6r1iHMkRbFNWkNdj3fujU8ejxWUS2A62I4PdAZUcowEjQ== ihqr3KV6fz8vbmv4nysCiVf7Jst1Zr/bqEB5YXnfi8FoeP+0RgLSgsV7XK+Eixjz4w8F5drh++dv9OXoyVYr4g==
90986 1896 2025-09-10T09:28:19.133Z 2025-09-10T09:28:17.909Z 01548accd7c98d663cff64af5737e83985e27bcc61268b4b2a8a86d296a92958 01548accd7c98d663cff64af5737e83985e27bcc61268b4b2a8a86d296a92958 01548accd7c98d663cff64af5737e83985e27bcc61268b4b2a8a86d296a92958 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02899ba14b807915f1795135180fddd29e9d9874f56ecbb047f32a3124a7e78778 A3jvGswcjkvxHc9apUDCKqvonUnUlf+L5NAaRuQQo8OhvUizAL8fcUhHHHC1gS/LHkPzXE/OflkSXnR4v4e6yQ== 01548accd7c98d663cff64af5737e83985e27bcc61268b4b2a8a86d296a92958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/92k6HTlevkvxSBdxpEjhLS4eonOwLLfyVT8ojLtRsbdVfGyO3bruWbzuTs2Wp89m4sxLE8JfULejstnlMMSQ== kvfzHVDCkaRPLLdIWUala6XoJR1HrDbo+Lq6GTCMVMdf5Ws/dx7sW9f2Iaq2lH/540v6uMYcm1/Vt8HY5Re3kA==
90987 1896 2025-09-10T09:28:23.595Z 2025-09-10T09:28:23.434Z 234bcf63c546645c504cdf171428022778a8a39210ba4c2cb7c5c8e7ddf36560 234bcf63c546645c504cdf171428022778a8a39210ba4c2cb7c5c8e7ddf36560 234bcf63c546645c504cdf171428022778a8a39210ba4c2cb7c5c8e7ddf36560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021bc0d33e75ec39c8c089734bf099595746a293e69a6e5afed944a4e0dfedadd7 4CMpdtVZU2xGvbYDzfOPwrqs42Z+3tIhZRvjTSMNcQSOsI8EfjjgSgxHPa0WikHYVBFNDr0DX4G4dJOJKX2oIg== 234bcf63c546645c504cdf171428022778a8a39210ba4c2cb7c5c8e7ddf36560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sw1yG3Od+f/qObdqvhHsW7D29XLV8EHnXkcKU34InG6tYNivB8SL7SbzwBxzxFlqn3Y1P2xZdDEMhN7njqly2w== rrq8cWL/ChBbH0uPPB7lx2ZmtYDebndKOgW+aHA/e6yTB1YB5uocBM7QEJiEouQ/Z0uEY+BeQObQdSUfW76YJg==
90988 1896 2025-09-10T09:28:28.127Z 2025-09-10T09:28:27.913Z c3fb51974dfa76555045bc005b62085cdf4bea311f04493df873a3e04039d2ce c3fb51974dfa76555045bc005b62085cdf4bea311f04493df873a3e04039d2ce c3fb51974dfa76555045bc005b62085cdf4bea311f04493df873a3e04039d2ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037f276d23995565d7d011f27fea721dd4d22c33a3f3938009193502752d7af9f4 zeiER3amE613bpfR5HezvKSutRd3yH2laamnpYE6aG/Sw5nrxSeCXf7iHqEN7wCHA5uTW1LdHIGbf9drVecVxQ== c3fb51974dfa76555045bc005b62085cdf4bea311f04493df873a3e04039d2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fv4ta3D0FmaVhMuM8+WhkQd4q/pgv3fgV/5iJ6NcGp5MasmzESs7dZhDTjvY/YTw/+LKJOIHl54fTYYYdzZ9Ng== i1WMaYUxhkkUPE1bUeAr+wMDsuh00R4y8MgPuiKTL+pGo1MJ0oTTCIwRAEGQTwzQqVzNVriMT9MeH46u/FrjYQ==
90989 1896 2025-09-10T09:28:28.616Z 2025-09-10T09:28:28.346Z 49d2348b3db27e920b5d2ba54d4994e3062290509f64b859f220db42cac772de 49d2348b3db27e920b5d2ba54d4994e3062290509f64b859f220db42cac772de 49d2348b3db27e920b5d2ba54d4994e3062290509f64b859f220db42cac772de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ebfc5b606746f40f0b6f5f606b928fa5177f13cfed45ff8b41dbe595fe9a539b Z7vw1am5xs3vPG8bQRkThwT2F5ybGA5rdVNOoVPp+Hk3ftVsoFsuknN/xXNUbl2dR6SpNjheUqDtRHuEtZwm8g== 49d2348b3db27e920b5d2ba54d4994e3062290509f64b859f220db42cac772de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XjQsTfKhUw4tz9tOyEKIpKALuYAOUd7+m0WDnGxcO1Z4duMNhaaoG4bBMPw5uF3LrnuWprBftN5MqmRiTRSvEw== kfoqq91WHJPXmB9JO/uk4dCH/2ajpqW/icd5JbFxWoPQfChCF2uOvWHTS1K8oc2zG0WES7k4v1Oqz9YZiC6i+Q==
90990 1896 2025-09-10T09:28:28.788Z 2025-09-10T09:28:28.521Z 9de393c380fcb38e54aa1b2976a90bceb2d27e467785fc019a7affce4175146d 9de393c380fcb38e54aa1b2976a90bceb2d27e467785fc019a7affce4175146d 9de393c380fcb38e54aa1b2976a90bceb2d27e467785fc019a7affce4175146d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d2ef623acc968fe5dc837436bcef6aeffe90f7e5e2fb457b2da7c198e6c10353 SPlHtiR/tB9UDQqRlW8EB/arEPPuTeSYYmaLQAkLE8qwVEYhckR0pWgjFzsX8e+3XCi/lirERanrWvsgkDOVQQ== 9de393c380fcb38e54aa1b2976a90bceb2d27e467785fc019a7affce4175146d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZiVLV/Hb+3o0my8LxYK5RzgDQy+nzNHrq5J7f/5k40OhF/e9tybTYdGFko1YDJB1JsTJuIIhTbZmMqbKYoXfw== 1SPLwaKWXXOshAa92QsqNCHVAuioQFgNjsNJWr/2PIuLBwtidRE4NvnQdD+A0HWEHE3nIyPPolj8Qjbrt8j63A==
90991 1896 2025-09-10T09:28:30.540Z 2025-09-10T09:28:30.399Z 43f7df4538d113ec0783198f9d76d5be1bff30f40a28f053224b554523c3120f 43f7df4538d113ec0783198f9d76d5be1bff30f40a28f053224b554523c3120f 43f7df4538d113ec0783198f9d76d5be1bff30f40a28f053224b554523c3120f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 024571805c224cbc7bf0db292e652bcbada46eed03def6061c4efaba7948ea5668 OHoAJzJnVMKaIEyZiDufmkQ+idiZGSBPGEpbnfpZHelJku+3CdJtIlSghAWIgX0WXf4MaNT5tXEIl5dBbRGtLg== 43f7df4538d113ec0783198f9d76d5be1bff30f40a28f053224b554523c3120f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IZnP2Iu1tf6FY8jZWhm5xFCY+GUFm0/ZMS4ilUZKX7xj2O5IkXgX7VQeBRhI/bl69Op2Ok+yOypnhK9VpeA/w== bE3n8B8aOKvVJvFIcgGFa0p3QG/xG/R9xqNLq2MR4Gs9fcX/zRKBXpVq9/OTsuKT5SLRuLql+XbWEAlyDCytkw==
90992 1896 2025-09-10T09:28:30.824Z 2025-09-10T09:28:30.617Z 51126896d786280cf79ee4d5b2260621a03d4493b01ac49a72ab3d87272c7bbb 51126896d786280cf79ee4d5b2260621a03d4493b01ac49a72ab3d87272c7bbb 51126896d786280cf79ee4d5b2260621a03d4493b01ac49a72ab3d87272c7bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f2dfde66c01cbfb1bfa3e8b7196ae8b0a77276e5f6f57ce5ab5f77edfe0b6fea HJ8lO+SpGQ50qC6SbkvybOPFXYLru55N7J8NiVMMMUXizwt6sn1wGUv6br/YuUoa0yyHNv/A8x/3QvmBvYi9Uw== 51126896d786280cf79ee4d5b2260621a03d4493b01ac49a72ab3d87272c7bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlp+GBlRPD5LrRabtPAgjHxNAvEEjA5oeBkpLGkeYOS97TY89DOZcFPO7WFKoNsKrNjUYZ9EPNUne/vstHxZ9w== rOtDRgM6AMQCcT6h7vfyiitDfN3D8pdkDnU2hwNQtiqSQE2S/e4xYWLuYxRhBv73GL+p3+KhmB/2mT1+9L85bg==
90993 1896 2025-09-10T09:28:32.113Z 2025-09-10T09:28:31.982Z 55c9029bf6b680094b1a579892abdac2b634939d96ef204ec4afe1a94ecff14d 55c9029bf6b680094b1a579892abdac2b634939d96ef204ec4afe1a94ecff14d 55c9029bf6b680094b1a579892abdac2b634939d96ef204ec4afe1a94ecff14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030d5d338f467b2abe4493271cbe8e3938b3a834110aa8e85527ab172740e835ce Q8rZ0/7Mnkig0oj7X/ywVgzmMv83bYFXIr6kexkfzTgv07Rti4zCXVb8HRo0uGzM+ON8ZSPGiCZ0CJb2awQTDA== 55c9029bf6b680094b1a579892abdac2b634939d96ef204ec4afe1a94ecff14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fse4X04DWwXek5X9lc9fA6DfqpoJA+5wvsuxFCTv55qSljI5fuL+w93aWbwks0N0y4PlyPjXbXkRNST78Haf8Q== ISNoxD/okrJGFD/B9Iaoy1jXbAP9uWW2mO5UwwwJFGi2q4fCo7ZHNyN6J0liWcAhjiXZOISVdlmPWcWySHGKUQ==
90994 1896 2025-09-10T09:28:33.270Z 2025-09-10T09:28:32.504Z b6648487f0ee2cf6c2e09cec7406fc0091f337e87c32993b543581ca69958acf b6648487f0ee2cf6c2e09cec7406fc0091f337e87c32993b543581ca69958acf b6648487f0ee2cf6c2e09cec7406fc0091f337e87c32993b543581ca69958acf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02506661409e90b787f63662ca8f41979f6026dbbd74eed408f746dc1276d1b078 aK4/1OklepA6q+NKP1tz+/SyT6QumJoDOngJq/V+9954jLnbblTWgXl2irKKiU0uQrq1RjXEo7PrvvEUp9prWQ== b6648487f0ee2cf6c2e09cec7406fc0091f337e87c32993b543581ca69958acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQPuMigb7FMuDbtbTubscRuv50kN1KWDC8xvFm6GB0twX6usVBojRAasR+L6elZmMXq2lmpNTXvahHQ8C7PnXg== 42mb3g2IASVvtr1C+GGtbrXm8q+UAgsOgmYqpYCXDVra1FJ7l2uTK1rMLIE6SSj5EDiTyfTLu6E9hCRopnfwfQ==
