Block: 519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10980 519 2021-08-02T00:57:31.395Z 2021-08-02T00:57:31.186Z b1bfe2f5cbc3863836f84ec965be85ea1ea600b1ca0d1c8a01f3bf1f3326e9d4 2a32df0b61b83b27911d8e96af616aab4073f19ce210153fef2aa601e2ebfc5f 9b1a220816f18877a08e79d03a6e34f3f49795443de79c8c6ae1ac9cab60140b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02d8971dbeb7306bbe21a4bac16332f3329a95a09b91a2821ef458d54f12621566 03115f34820b9132ee5d3aa34dc36866e7d79a9d9ca6e218a73954dbb3cf7e3605 RkzpxQy9EpJa8EOb4y1d/5t+snRUyRcfBuajwQJhTzsCvFCSqS5FDNQMieHptHYnDvxQECoX2itEBo7exu6lKA== 2a32df0b61b83b27911d8e96af616aab4073f19ce210153fef2aa601e2ebfc5f K8TaSts7VZ/4qOExDvH0TLdObsEgd5QZPCakUljWUlhlYikbCGat/FX0YiXBgMzM8O+95ertQbn5EfGZiEiL7w== dHxj84wTjKIFoM4imyIG6QwK6ni1r9F/3FlKtVHRmoBWDvYcsFqwdPXEXqitt4pUH6SStV1/kTx3UCCaWM2QQg== b1VZFKCJafSDF5Nbl06f1OYpUeAcShUD+MTkcgg/4e876BNzZrF4do3TjWXY5X1VDYNhr+7e3shdRtxPKl8adg==
10981 519 2021-08-02T00:57:53.573Z 2021-08-02T00:57:52.330Z 437355077f79fd336fa85577900e6d65a03c2cec3f9e72c097e1b98a2cad81ea 437355077f79fd336fa85577900e6d65a03c2cec3f9e72c097e1b98a2cad81ea 437355077f79fd336fa85577900e6d65a03c2cec3f9e72c097e1b98a2cad81ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034194decdddc749d2e134f6b2060eec7fcf13cfc97b00af9cf9a1c11818621ff9 kL5mEZrlXmu8y0WZqiOhueb50HSvxMbl/Qsfkv0+UrAbXW4Mpy937HJsavrULGBSU9ho2YG7dIqpnPmRwbtXqg== 437355077f79fd336fa85577900e6d65a03c2cec3f9e72c097e1b98a2cad81ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miiybxyVguHxRSVcH8DLGzz2Tto5+e0aA+x3TD7ZmzyLqCKEJ/OaOeqC4lYaWYpMYDvKQzvGoJ9QChaeCjrWhQ== So2lhk/BjI00bx/Dn3+QRi8Mlb/xJuOjojoAcCnBsuBHWmcpZ54/5OOhs1ZKBn3iAVMOqe446DimiawchDVwqQ==
10982 519 2021-08-02T00:57:56.297Z 2021-08-02T00:57:56.125Z b37199a1df4d752c2201b2130439b018392a3bd0315f5396e014b3ca814724d4 b37199a1df4d752c2201b2130439b018392a3bd0315f5396e014b3ca814724d4 b37199a1df4d752c2201b2130439b018392a3bd0315f5396e014b3ca814724d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0326f5ec88edf47fc647cc6852a5d50e737604e6ea992add64eeb8eddbe25e9a75 JnhNbuSbJBjnWZOAjubhkEIlPlcPzKo6MIcbDllhBjnas8sY2+lIwMLJuOKVW3qOIPdDq+ehZ9VAxoQOSII2FA== b37199a1df4d752c2201b2130439b018392a3bd0315f5396e014b3ca814724d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64gjxisrIsV3rv9pyIoFER48mni7HF1ai26IHvLP76B/74pBrClOdlzQBE1J2GJ9QWh6OiOlsvDVjXkC2icLMA== z3Fez7k8zaD0yVaHffIlvyv5gIZ1YIfPr8GwxyPO4Nhz4ZhLJYwSOD1lkKXDlvU0bHTJx8LhMK5yu6J3Y48eHQ==
10983 519 2021-08-02T00:58:01.028Z 2021-08-02T00:58:00.969Z a99a9337f25af1ad979561be3f3148ba9faa841bf5331659b7c52efda6ff3233 a99a9337f25af1ad979561be3f3148ba9faa841bf5331659b7c52efda6ff3233 a99a9337f25af1ad979561be3f3148ba9faa841bf5331659b7c52efda6ff3233 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0213fc88d924e6862c33b9afbaf0ae973e12607c86a0e6bac3ef29fd62c81136df mj+amBXP1z+wB+foML8ACtI0rf1TGyMCqKLJO4CsR+Bf44BmIkfa9SrO0E7Eq2TnErnLWD0KouBpelUqeVflCw== a99a9337f25af1ad979561be3f3148ba9faa841bf5331659b7c52efda6ff3233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ed8ta6jDEbKq7jarBgtMYjrtlWR+WOx5rntSbrimJWtDIS7e/31/JxD42QtjeA7yO26ftITBK6rnpYzBd97mLA== gZAn4RWMgwXKCtpkEujmX96aJwf8pL/A4xOTDp0YjxNIjstTXK23bq5B2DPobFS7Ab8N6jlhV0Q2oofR3QNVww==
10984 519 2021-08-02T00:58:04.748Z 2021-08-02T00:58:04.560Z 39d9078acf183906736c066ec4ba104e522f8259e60bc12cc74dbb33762dd230 39d9078acf183906736c066ec4ba104e522f8259e60bc12cc74dbb33762dd230 39d9078acf183906736c066ec4ba104e522f8259e60bc12cc74dbb33762dd230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0395e85bb77efed65274bfdd1514ab4b6ff42a28f7e95b461f03b9b68ebe41f95e wXoEeSTvZkTEQDR69SMWiVAF/ExK284YmrRktXlzulWnWUmAFdCNIPF5ifEs35xxjUUPtc6+hOojFNRPsZMhVQ== 39d9078acf183906736c066ec4ba104e522f8259e60bc12cc74dbb33762dd230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JxgbhQHnCr0PYpP5I9ZqRj4btBI/pvH2+0f0xcYx+YG2fomV+4wNWAmonCnqG1y68fbhojG7waTMYiVz3xxHiQ== ylH8QRKbMw9cp/7T9EHZ3r+MQKk7H5CXtqJp/Q5EMrdDB7mnZWfS+9hsNyasfxaLcCCO1RvYeZqRVqHMXXnerQ==
10985 519 2021-08-02T00:58:09.400Z 2021-08-02T00:58:09.180Z 0baa013c0ada29101d032a1f838e6541d4250bca6e4059ae53ddd473d909abf9 0baa013c0ada29101d032a1f838e6541d4250bca6e4059ae53ddd473d909abf9 0baa013c0ada29101d032a1f838e6541d4250bca6e4059ae53ddd473d909abf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0306b14649216c88ec240e71c2b70dc8a2b4c345fabc7e598f49d4aadc62ccb1ca kHxJZ30n5B/E+R/XqJ56cR7r/Udg08KlalKpNA/GRxgEqulgsAhLtl0Y0h5Gn38POYoJ8Foh/zbsAmq2+AUySA== 0baa013c0ada29101d032a1f838e6541d4250bca6e4059ae53ddd473d909abf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AqwQs3pJzojAPCtraztL5Dm1UAJwpZILxNUVSNSKrxxk5vAUGT1YdswFQi/LFVx8q3fxsJNbhCOi0HoD0Mm5A== Lufe1QmTtNTo/6EhHgfxH9B53FlexFJQf0o1BPATWui8I3SgW9/amDAZZLye9nxk6EJs1srirYcuv4ISx+5YKw==
10986 519 2021-08-02T01:07:00.187Z 2021-08-02T01:06:59.780Z 92daf0fdec915aa5d12936cd65eb459067390185f1bf44898b0a85e223bfdefc 92daf0fdec915aa5d12936cd65eb459067390185f1bf44898b0a85e223bfdefc 92daf0fdec915aa5d12936cd65eb459067390185f1bf44898b0a85e223bfdefc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03cb07de6010a463206d10e2a497569109dc2f793833a2af475cb3a6286634172c G8icNnHk3+OzVjZJ9K2pgMgsPB+0CrES0TzMgr2fOoqM5ltsRCRngEKlZHehcMN9DNl1Xr8qddOygShbY0qUmQ== 92daf0fdec915aa5d12936cd65eb459067390185f1bf44898b0a85e223bfdefc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrF1oMpgjXkxD86XM9J7fBYvVM1vj+OYTVaERCkw2BZypGpivTw7zIp64lt7TBXE23QzeoTw4bzK6KQTazk+2Q== Tx+xNtXNcTNjFijawSvPu8BHVKHP032C9QM/0sX8UfgKJNO/wKL3ROis3SDkW/mPTULQLibBCaBZNqOPswtpNA==
10987 519 2021-08-02T02:34:47.191Z 2021-08-02T02:34:46.895Z 9f251a8fb659b6d4c2f5e4c2d6f987242ab4742eb99e11aa88634954fd158818 b818bcddd685bd6bac4ed2b363da5cc210ead8e9277e251aa03e2f0fc1ace5a7 03635a6a1e79304813fc1b5793fe800e3b3f93c1e5ec0b8914dc67a7621d1b93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 20 0265378fef1bb24a8dfe502207bba7eecebea04d1d639a4bdf4f7b7bfaa6177def 0351710c98f629d2efb54f28a9fc3806e0af908a5a411163ebf623657cc78f798f vLgAnXpQGu+EiPi9MeRktqC/Cpy6PXwNdiEfiVlpKNPdn1FZUvkyxabhslwH9DTfvHh2ZVr8ZeYPTl3e2vbMCw== b818bcddd685bd6bac4ed2b363da5cc210ead8e9277e251aa03e2f0fc1ace5a7 kDY+9VKyQNVZ719sUEKr2tkFZRoUnWR5fdr0tQB6ZTXx/qr4LXDa/avd1DlGleNyt/VrzPqnt83+I8NFoOIFEA== +qBKCF1d9+w0PwxRXA0y7olSuE6v1iy7oyRN/Oug7EsXILyJIdJzcweVYbz1SwPZbJfGZDpfjaccpW6OHqPjGg== lZJF7CUGgx+TelzURSsxXo6nJ3lgj+4LesqhC/BEcShcY+7qZltAw2na0hLlSZNRUm9GWcnOD6/bcMQzJZ9EWg==
10988 519 2021-08-02T04:24:25.829Z 2021-08-02T04:24:25.588Z 8fe892541551d89845723b6447022891301c5ff3cd257054e5c34992f4021a7d 9826cd114a57151b625a69d92f56e152cd046c503e1b532a82cf0d902f33e5cc 502d8457c5a37464d2d5ff5649b0c2a7a71dbca8cae78b46e624534c9079c83c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031006fe8b1d8ce6edc1d4e67fbd85508825c8ac51816368fba446d460f7115b45 03b4dc939fc3ef6b002ce39219436d4a61941899526dc14a282d617fcd8fa96b9c putpSNf/mgBf1mQWr8oZyJLLQS52nUbzNVHm705GTnhK9/CCsaCcwLqWCuZ+ZoohY0saEko0jzHkNSR5U3jIQQ== 9826cd114a57151b625a69d92f56e152cd046c503e1b532a82cf0d902f33e5cc 9MWHYF5e4x0vRb86894kIpegwVrV8qGhlNhe59gWO2h57VV+uH2yYp0Vvj/6o99Dv/x7rcBpN2ZmKIRBGPh8Lg== sRV+uEX6pwyORLJXFhWiKlrLUlz+wbk+YMYEFMHjx3VBx6nkisXyXSbxtNLyv91wfcloO6LAn7Jdwi5SM+XDRg== V5Uv92l7f+ktD2Q2iNZHUoBZkq3uOJCGiYw/Ik1kQxZrwLvoIKcshvQ6dh0cLLJaqnMf1/V/F2NNf+z12zKVtw==
10989 519 2021-08-02T05:45:51.609Z 2021-08-02T05:45:51.374Z 63dd81228a92cf7d9f99d5355f0142799bfaf4ab914a86bc268287c076136b13 4d8c7854b7bdd5bf9b47799848ad332771c728bcd812594812e4a0e1c8ae9e94 af0c29cc5965bd91460408592f30eb2a0f3fafa4d32ad5b831198dc47bd5d61c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02676767e690b2253ab5e569ba70c7e452e1b856d652bff5bf14d51c449b8138cc 02a4b8d212d444c475da3bff3867a2487cfc329d5c65faa9e3ad4fef3ab611f318 hslDhHTCfjOMAAe81XssA2ote5+/qicAsU67nlC0l3HV7iV87H9buyvSmgO3mbvsazx3BSjSsKMIaOcLhg5eNg== 4d8c7854b7bdd5bf9b47799848ad332771c728bcd812594812e4a0e1c8ae9e94 uNkhjb0yIs+nBdYT+gl5HCYRffmJtskFHr260e6UN7TkDVRhfVzsCLb7LrAcOa7VOoVNj05YFO0ky6JEPKwbVA== YKwgBhSZaRXhxkrmUZt/ctjDGseUkPe4WSRlD6kFixig34v8jhE/qPtNVL6PlTJ3v/R5DBqv7W2gCvn5APbEDQ== 6ukWRjfL9qqyjozHoeboKPj+9dtlyxzFwGClmaTA2iUl84GIZk3kqTbaxbbJUUqcwU4T+m4lbAgj8bBvm7ZdKA==
