Block: 2157
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102227 2157 2026-06-15T07:57:33.698Z 2026-06-15T07:57:31.605Z ebddc1c8fc3db6ca37a1d636cf23d237e679d3ab4dce5880cf247c5b909d7bb0 4f8d614491e70dd4d49ee9ea6df4fb7f505c39db49d1242f8394c6c8a26d8ca8 f0f3775f704a95dc98cb7c84b8c08d18237f37779907045b5c6b053ca1b0c1b2 f2501296bd691ef91a5c3e481a07b98ac46bed6b79c10be76c1dbc723c91d61c 83bd444122df619bdf5ec1b1c81da8dbd1d238b9870c1fd158fd5fc449dab50b CRE AGT 1 02fcdfddb9c2f20680b058d88c1c4685da18092ce1a7cd833c59420bfbfe4c3836 020107b5ccdef7a0ac6e85f6e15491e8f88244d264bdd34623d5c5e5ef8a20944b 1dZ4eBteh6lY2R2AZ6KSC8TekOp+AxWp63OkaR4meXw6URvXeat+0h3xCSIJFSNfCtS276mFZ9TBQB74L5VSrg== f2501296bd691ef91a5c3e481a07b98ac46bed6b79c10be76c1dbc723c91d61c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pk5ZD8box6NbjYuyxmVgaB7eUZopg/iXShJRJ+6CYaRs5fj5MXPIa/hJIq82hgBto+OkcJT8j8fUFxXbRl6dxg== P3LOCj0RSW8SJ+vswaTu8OUPHzyjEuFlzIs7HFxwrxSWlM/697YbqQvW62fokCJyqp8eypIHyJ6jAcMypDXQqw==
102228 2157 2026-06-15T07:57:36.654Z 2026-06-15T07:57:34.737Z 907e2231af4b9a4126d491685c56265a3b3021940d5eea44ecf60b2a7b4f7065 907e2231af4b9a4126d491685c56265a3b3021940d5eea44ecf60b2a7b4f7065 907e2231af4b9a4126d491685c56265a3b3021940d5eea44ecf60b2a7b4f7065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 022f40fb63d363794ec532b58e46817feee4f45eef0ca06cfeca5ecfcc4de5ba3b 39FLffb/AwZJSWMrGqucMlJ2e5LKxqKwGfAp5v0kQWojO9Dtr5yTJQPd+yWWuXOBYaa5B7OQJzldGe9UAN9SBA== 907e2231af4b9a4126d491685c56265a3b3021940d5eea44ecf60b2a7b4f7065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y79Tptib/66ekB4LS9xNfe3qHNuRT6J5lNtqJftSPlEg5XmK/LFMmVXcBWa6P5puK7LI3+c5Z+DqG4FC/VRw7w== oBTGd3PqotTqGDMwfT0Mi0Q0T57XzLLeZniQoOGr/MzuFlXB/mFO38WBBn+S4icqTW+90bKb9go7EsJnzkUTqQ==
102229 2157 2026-06-15T07:57:37.189Z 2026-06-15T07:57:36.840Z d1ba793004cefc764ba0f0d6c241b8980867e6ab609ec27a0cdeedcb56fa4697 d1ba793004cefc764ba0f0d6c241b8980867e6ab609ec27a0cdeedcb56fa4697 d1ba793004cefc764ba0f0d6c241b8980867e6ab609ec27a0cdeedcb56fa4697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02f76b3221f034dbfdc2bcd656d91de8c7e73bcbf78ef2ada65911549de168166a SRzFBlxulNelZRSwUflT+VZUJ1bfZXIj8j1jtGigJ+Gw0t1yqF4ZkwBnZfYD9nWHbIir5mXumV2W/3QGnXTgFg== d1ba793004cefc764ba0f0d6c241b8980867e6ab609ec27a0cdeedcb56fa4697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OZD/xDzUEfzRunsj/0QLRg4UAAEYNE0wzVZKXIHdIhCF81HRth4PpXhYmfaeWLz+9DNNUjROOY86lG+icVbOQ== +g2kjMpay/76GaduCl8e+iFe8k1SMLMkV6KYoBRXsy/YyxIMGqoBAn6ndOeurY6xUDTCbXmfVxk3iw/fbHGC8g==
102230 2157 2026-06-15T07:57:37.540Z 2026-06-15T07:57:37.395Z b42a013d608ade84ffdf58b678f973a6f32d33a9ea42157656364389154956f4 b42a013d608ade84ffdf58b678f973a6f32d33a9ea42157656364389154956f4 b42a013d608ade84ffdf58b678f973a6f32d33a9ea42157656364389154956f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03093aa5fcc2a5bb50d8430806f61fb5dc4a9b35ad9347fac34ed89cf8d2ab2414 nBC1q7LwQUCJAe25E5I1VEB/CWE4tsF2NIimUJ7ERQ890xLYLs06qhdJT3+4/UWiTIT9KRUin8DvLIzzgiq1gg== b42a013d608ade84ffdf58b678f973a6f32d33a9ea42157656364389154956f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ro0ruodY6m7TG7QNXdhJun3idumen29KN3Cp8yBa/rAqDXs9lli9T32gTy+PEo9Z2aKeIk/Ktk0nsgUTQHh0Rw== 1ts7Oe9ITHCn0Nxq7bHiVY+LCQqJX+kN/97Zj3DFxuhrnTohjQ8RaxhbmM2pHAitUFupzizko2TACgHBjSwt4g==
102231 2157 2026-06-15T07:57:40.082Z 2026-06-15T07:57:39.791Z cd2ee10421b8228f81f4ac3a9352d7ba76e0dba8b723a4f6926564b33c3280e3 cd2ee10421b8228f81f4ac3a9352d7ba76e0dba8b723a4f6926564b33c3280e3 cd2ee10421b8228f81f4ac3a9352d7ba76e0dba8b723a4f6926564b33c3280e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03db4c563ab511286fbf3d8e4333ca91a98cd39b489aa2007ff3a2c0e59f52bc61 rpd4c6cp0sxzHOlckNiADwN0EB62z5VYwcwpsTwp6BPnFBZmlvM/Y8nueKUsXG91GHvoKP7fttVkFyP5zJpSyA== cd2ee10421b8228f81f4ac3a9352d7ba76e0dba8b723a4f6926564b33c3280e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTp1tRjHgTRxFqV0VzO7p0/cKae6sWIDFEzOI/9AQlhhlKlcZAUM0si6JPA8imGY4yG9CFHcGZtdupIvrg8Fvw== 9oS9R44YdBaytrN5M7hX9lhWwEsot9lJHHJ1ucVUbrrRgb/2lnMX3xG8TXb31/jlSbkanCCVRJM2q/1ipkrR6w==
102232 2157 2026-06-15T07:57:42.638Z 2026-06-15T07:57:42.248Z 3a23664259dba9680dd3f5e880f3da952f6c3ae055aeccc693e7824b343016d5 3a23664259dba9680dd3f5e880f3da952f6c3ae055aeccc693e7824b343016d5 3a23664259dba9680dd3f5e880f3da952f6c3ae055aeccc693e7824b343016d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032e579d0ab21c8cebb76e0693e816d921f099064636f3e60b4ecadbf65fcd7f3b SrKESiCSktVSW6zuMNCIBMJRbj7zYR6fK/wC2EVajDKgu0AdgPtWlx4x8ssIO67LpeZ4lnac6c/+1OjOKzXleQ== 3a23664259dba9680dd3f5e880f3da952f6c3ae055aeccc693e7824b343016d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrIGNxyWCoO24kYyoGnsHmXPOEYh8zeVP7iCUztBKkSlJ7Hg8BPNI7HmRiA4g2fxwyLzVbxBWG578ozMM+WyPg== AGT+gF73bnbXZr0Y8vSXpMmwmR/J2itzVgGzFghKAv/jt+LfnP9x0OG8vSyps4Lf2ZK3jKu284qBwW+1edsY9A==
102233 2157 2026-06-15T07:57:44.733Z 2026-06-15T07:57:44.430Z ab7942c7db332eba48097e9bf3ab2f1c133b898f15df166ad790966b2465ebeb ab7942c7db332eba48097e9bf3ab2f1c133b898f15df166ad790966b2465ebeb ab7942c7db332eba48097e9bf3ab2f1c133b898f15df166ad790966b2465ebeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02e2c610f9fe54779c04d8b6cf90bc013aebc0dfd3ee29f8d7fbcd812ad5ad1bad eF7qbGCrz2nbKbQoZLuOUu0rywz/S01x3+XGxm+JdbHRWF7ahOjLuzvIUFbGYfHy2cVvVbEnYkwZ+f/Fa1BaMA== ab7942c7db332eba48097e9bf3ab2f1c133b898f15df166ad790966b2465ebeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCndUczotAtbS2npnKgJVpwnuIkZhhzzyv05Mz8vogCWwRt6YAAXTCiLtajQbdvn0gJAIbBolRko/9qmSrtq8Q== 903kh9F3ApxFQIjTZeZwaCqYc/96YtS1JwxGtTSsjoeQix1XLQNJZtWgue34g/RK3xwxlDtivWGqvIywCOvekQ==
102234 2157 2026-06-15T07:57:50.228Z 2026-06-15T07:57:49.856Z ebe79474d84a55b3bef732ab1ba9de2118ec5a6703f2e7dce50992baad42912d ebe79474d84a55b3bef732ab1ba9de2118ec5a6703f2e7dce50992baad42912d ebe79474d84a55b3bef732ab1ba9de2118ec5a6703f2e7dce50992baad42912d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0316a5be2d4f2eec971e86364bb698fa66d70099b96f3777fcbe9987ab365c4519 z2fRvFFzApMmi4F21xixCL2GZ3Z/cuEo/FQt25nIXEBxgX8HR09u9tBuQbjD58RDOApJMDsjcMouN2ls5wE2Jg== ebe79474d84a55b3bef732ab1ba9de2118ec5a6703f2e7dce50992baad42912d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1C4yctobpF+GVEHljK3jEXutu/evKyrmgijB9POSc4grK0KKjNzHm/6ZmLqASncwdsVSYPfDEd7AAMw+43VLg== 7fAnnofFUtJyDunZWRphZ2MXDISAXQQXAMkq7hd+LiwvJh8O4RCCJS5hYNY/O6B2kToZIO/pbQx3FPuak6P6HA==
102235 2157 2026-06-15T07:57:50.461Z 2026-06-15T07:57:50.083Z 43c539a1f55f78a674b0c714b34405a134384678de9b35148b41916115cc927e 43c539a1f55f78a674b0c714b34405a134384678de9b35148b41916115cc927e 43c539a1f55f78a674b0c714b34405a134384678de9b35148b41916115cc927e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03d7ad08d8fd124c11ef46ee5a1f50b6e974b387b7df83a41fa6503986ec133e75 QwFkCKmnpqoH9LTnxL2YxrXljEqH6YoDTJy+wqiZrwv1KXBqXt5Jt3dwh/vfLnjcf9r0sHDKiE0EdcgdYHndZA== 43c539a1f55f78a674b0c714b34405a134384678de9b35148b41916115cc927e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33afk1IbvbMfHli3mzp2dUMFPsFBMSXNCrhlKTSD3TyjO0ChUnAY0efKsItppETC+d+TSaV4hUe4SPRuDzFuDw== GOlpyvrg5i76qhHrgk+O0aw9tcgNWVpHJNFfkQ7Jgk99AnhlhE4DqJ2+s4Ojq8TxvicamD3K3lpXwvASiXXJvQ==
102236 2157 2026-06-15T07:57:51.266Z 2026-06-15T07:57:50.977Z 408bc3215ac0c48e0857c566f870487c31484656c7fbbaacc0d3bb636e083a00 408bc3215ac0c48e0857c566f870487c31484656c7fbbaacc0d3bb636e083a00 408bc3215ac0c48e0857c566f870487c31484656c7fbbaacc0d3bb636e083a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 023687ab5aeb9bb85ac87ae8685b78daf1f40a870e794ea967d6a39b2596047c70 AA/7rQxnr1yhM0y/5j2bVnjFLubZBk+IulAVq/6fKOr9greDj8iBELyMp9dUUT/B/lpw728nwyOe7MwQaJHy8g== 408bc3215ac0c48e0857c566f870487c31484656c7fbbaacc0d3bb636e083a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFx8aiPvdX0pMe3hUYKj4bdVQgqJASMDt1ZAhB7zFeaW6Mfb022EPSElYzbmJdDXOJjs5G1eusv/jTbIR4aYvQ== 35x5Ueq16sWzbLKsbMK2pMS6JHVwL9wDpYeHIBYV80O8IddANfP2GfPD9V0SBJvnSLtLIlFHGF8R8/Psgc1GpQ==
