Block: 1848
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89051 1848 2025-07-21T05:01:08.221Z 2025-07-21T05:01:06.444Z bd5f1a9eea7f7fb3403d92bbf0521a0d527ab149664e493e0406d8e1e71742a2 1ad937eed4407b095438439477c4728b177e268c46ed6034ceb705c4daa32b99 d9e82068d229bb0c407e27c22020dcc7310afea8f344e3fdd9715712f7d2c0d9 ad97221c144983e8f4a3ecfd4b2caa513e4d946ede3610a89a93153923960935 6e9c90a4b3d0290e663f316586c62c104bfccd5987e82841fbf2db27ec05b658 SIG RGS 2 02e254649b9d652846a5125c13eabc98afb40c1a745c2a40bb2fae08131c987ae2 03d2e8078efa6ad778935eed67de6da1fcf5056f78179c520002db5806b78ac91d ol8PPopIP9Ytp2OuTqHPsdGxS4jnCCIvbVDUBtTUaXLX/uLx5ueZnpdMXCdhCfHDDxbH4kFWpGXYvedrHsZo9g== ad97221c144983e8f4a3ecfd4b2caa513e4d946ede3610a89a93153923960935 +FZBAgWp6ViijUKp9qTQvQt5iPkXCr7azlyksEYtmutaG2Dj4Bp+mVG7E5MrTx/HIX+s2w41IKz9QTHY9oWeqQ== nG4WgFiY60DNQMwb/SeBpqELTZ3rjWH6D2R4GSiYfYMhJBTxalgQS7GBWXfniirXruWhSZHJTTQQE6UXgRGDGg== uDKzlICrsASA+eq7xYLXhjCs4IZ64pyNdEoXV1ZrDUJqIbJWo6RCeDOjYXyM4bIfPYzCIH2u63bSGHf2j/nB4w==
89052 1848 2025-07-21T05:01:14.204Z 2025-07-21T05:01:13.510Z ea16939e777110dc163cea5f45b2c8a72533a6f6172740a24f8054b7ec10674e ea16939e777110dc163cea5f45b2c8a72533a6f6172740a24f8054b7ec10674e ea16939e777110dc163cea5f45b2c8a72533a6f6172740a24f8054b7ec10674e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021b0ed8c8ae94452dd07806c8bd1b4bbc0a15f65904ab91b597d14adf95dc2d56 Yywg+iLKI+KpH8MZA93KrRWedFcpDTtJm4D+c3MfFBTa1GFOnUOmVXMbeCC6p57wDlfjKXGkIATfkim6K9t+Kg== ea16939e777110dc163cea5f45b2c8a72533a6f6172740a24f8054b7ec10674e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oOm6wzdcAA8m4ub/ElSn+3EydtdamA/c38Ewdfzf4qFT0SfdjfaGwnMD0Ipjlp28ofHgwwc2jOLf8Vs1wRvN/g== w7OPTyw0la2Y/Y5ZSn1PcBDRo5ZojqQNY2adIUTBlZVQVwexwYEhWCqvx6uCE7j9en6rNBQi4w0wcUlCnyZYgw==
89053 1848 2025-07-21T05:01:17.029Z 2025-07-21T05:01:16.365Z a72c3be4025b47ff5173c06944314881b0bd14742843f9c05d2b5f82a8217402 a72c3be4025b47ff5173c06944314881b0bd14742843f9c05d2b5f82a8217402 a72c3be4025b47ff5173c06944314881b0bd14742843f9c05d2b5f82a8217402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03459e7ff806055222bafd36e73d9c245bc1bc004e6369f8f265a005ca3777898f qZDHtoAps0Lef/Dobk6Jj9ckW7xhA+CGkISNyjgvImmlzDD6yNUYulxCKkj24jJcnF0nHbJQrAzn0W45V4IMSw== a72c3be4025b47ff5173c06944314881b0bd14742843f9c05d2b5f82a8217402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4GzOgPFjzx0lL4FOxYvrNoSmi4rfopwueh7HiSum0qxcbYNdJxjD4OfqWx4G0g/AHrFq4o2Rr7b34G+KTQRLg== N4sePF9JsHQxUilSu+8hswcr4qlmGslLPZRkWTmHivnkhWof9iNEV+YHBJzSyTHSy78vkvOmN+zMjM9vWiHBsA==
89054 1848 2025-07-21T05:01:21.203Z 2025-07-21T05:01:21.085Z bacb8589f1761c51dc03c1d5c95a034a6adc9ac315df702dbeff73ba51df7f27 bacb8589f1761c51dc03c1d5c95a034a6adc9ac315df702dbeff73ba51df7f27 bacb8589f1761c51dc03c1d5c95a034a6adc9ac315df702dbeff73ba51df7f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0341ff4c4def31c8bb2ee5b5b4eef15d875d96a52c99deb539cfc5fcfc3f8d6fb1 +FR19A8Dc7lJ+dlZb52025g+JyYop+wNY9pGh5AedtKKY/b3BlQlINEaCpFdBkoYZAPxrtb9P0UHEMP75zUZGA== bacb8589f1761c51dc03c1d5c95a034a6adc9ac315df702dbeff73ba51df7f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zk3wf0ZNWPBjeSMPrTlg/LG5qVxCgpUh6ylpkBlJ/977hsBTs3Ix/VSM/w/iF2pHxciNEn5mvbv3IshCfbN2A== cABocBGDRNlPpTyJygR97cjbk3OPN05bCng7GffcrMQB8VgY3n4S793RU7hj/PBV421VlSNOiZagT6wS/vxkaA==
89055 1848 2025-07-21T05:01:21.583Z 2025-07-21T05:01:21.465Z 8a8cd9d4a362f2ab5f6eb7bb7c2e4d007dcffbcb0f75cf9b0af900b379a651cf 8a8cd9d4a362f2ab5f6eb7bb7c2e4d007dcffbcb0f75cf9b0af900b379a651cf 8a8cd9d4a362f2ab5f6eb7bb7c2e4d007dcffbcb0f75cf9b0af900b379a651cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e1651ca44938394bff2bf46f6e6c39c3ac0cd7260839132807f32dad4f7a7546 Y0pEfoMaCH/KsOBNcT/jJK7fzrd8lJkNX6QqZjszKK8NZ81vxS9nmw4VptVLxLDnVjEsAszP2Cp0vVCcxSYWug== 8a8cd9d4a362f2ab5f6eb7bb7c2e4d007dcffbcb0f75cf9b0af900b379a651cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWRmYivAUCL9QjFxniegPzvZurCDrLj6GOk1jb3Yu4jQXvDv1A8P43wpTC1+G97cJ1wChwP9ZcctxLoeDwSfvw== LDghmxECAc0X/yhayG3YbSrsOEvbzss68IV6Lq8ggQpqOtEMG+5OStymGxxVhyxiZHHxh1LpBpCW71ZBKcGEWw==
89056 1848 2025-07-21T05:01:23.435Z 2025-07-21T05:01:23.310Z 3364d7f9622078600a603fba96b19ba54b5882a24747beb68a79cb1af7362950 3364d7f9622078600a603fba96b19ba54b5882a24747beb68a79cb1af7362950 3364d7f9622078600a603fba96b19ba54b5882a24747beb68a79cb1af7362950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03d4c03f7c2a8f90314502aeb89a5751a9b61675a45d608de0c56cc63abc2c57ad yHaFEuaWwohdHqBf1zkK43cKN71qP/llU+0Y8ERF6F1GUy8CYjjqTF2QRIBKUlrLDeSdO+eoTGBj7qlp0KXSWA== 3364d7f9622078600a603fba96b19ba54b5882a24747beb68a79cb1af7362950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LV0a37EaOodkZc2daJMrGPJrtxSk9RNXZqGpYrigsZ8EyDdoGfOs+7+nZyf9v5pA3skkbPNsO7uA0UKmrhiV7g== 14aR+dITqpGtS5J/WmOlMa6kVOesxjOmTGdat2rHgudi6MzONEfdf7S0VmyuYvxOKob2WWdtTYO8tvH5rg8sDw==
89057 1848 2025-07-21T05:01:24.641Z 2025-07-21T05:01:24.403Z 7f4951d9596f4ffc0c3c3f3e1477be9ada69393034e2f01ea7cd443204028f12 7f4951d9596f4ffc0c3c3f3e1477be9ada69393034e2f01ea7cd443204028f12 7f4951d9596f4ffc0c3c3f3e1477be9ada69393034e2f01ea7cd443204028f12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 027b068d76f1f7ab27b1378bc76cf191fbc3da45168417350d8e8ae6aa9b59ba09 ap/WBUPlVrXQJGkOwVKTt9UGM9Nwc+L0hx3Fi4C56PUaiIiMaChavng4j92p6F1nb3ZhKcXi8KHqvSTV7P6xEQ== 7f4951d9596f4ffc0c3c3f3e1477be9ada69393034e2f01ea7cd443204028f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DT0NNgRDcsqYS1GiTC0MoE3knLiVeHR/7MXwUYFASeZVLfDqNgGjCRj/kwtEjbSf9ydMOqAGU7ovMlxDe2JwPg== wHxr8lxDCIOSIBYztnnTBSYHuvCkhsuM7MEztF3BuxwSVQXPGOhU/0tmK1Bl9IVKAw5PDsSeQTiubtv3TA8Ihw==
89058 1848 2025-07-21T05:01:28.267Z 2025-07-21T05:01:28.085Z 545d25db647ce331003b2d9be2caaf5ccf1e04eb3f5c37ecbc6b3f04d2da0b8a 545d25db647ce331003b2d9be2caaf5ccf1e04eb3f5c37ecbc6b3f04d2da0b8a 545d25db647ce331003b2d9be2caaf5ccf1e04eb3f5c37ecbc6b3f04d2da0b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022a17dba40a8542fc1b8256d29f38e4f67f48fc5255812349716568c562b4c079 ad5/1AyYC488bceou+OnGfGzAZ9tJKDxTs6XgaTNRiQGAdaKsy+KLUkHpBp+iegS6Lozu8vMHN40vFCbKfwgVA== 545d25db647ce331003b2d9be2caaf5ccf1e04eb3f5c37ecbc6b3f04d2da0b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29td0PEuPFVIc+EHq1qhGtspvqhe6ftneXWp31Zs3QvZUC/+NgRMS7O0JjkFN9f1rY7WcZETtzYxujAfPV4e6g== 6o8PCYqZElZgb0wib/exIT7DIFIytUTA+/9wYensiX5ir9hYYk45xAXCheGvcnpURAD5rhnrwkwJoJwcCz20+A==
89059 1848 2025-07-21T05:01:28.591Z 2025-07-21T05:01:28.483Z 8151e36728b6c8ae4fe5a76c3d6c8470f57f73efd495236b78eaafb22f9c07ef 8151e36728b6c8ae4fe5a76c3d6c8470f57f73efd495236b78eaafb22f9c07ef 8151e36728b6c8ae4fe5a76c3d6c8470f57f73efd495236b78eaafb22f9c07ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02a2f4befca75e0a79f31a360a849936f45c3fbf3166d4a6b5f600577bffc7d54e G66ZIoHxcXxsCcL7cotXwhG+uOAOAxj6M8zqipZnLWnsSRzT+kOVK0w5VX9vzqQbU5ghCyUgsdDuWrrgkvs6hA== 8151e36728b6c8ae4fe5a76c3d6c8470f57f73efd495236b78eaafb22f9c07ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulxVi/6/pAuCu/7NI/bscHNKL6wYOkPBRV171OSmB8Evswz/KDYbbxG7DEEdcoWebcP25+L7Gjfkh0ZwR/hnWw== 0o3UAb+07UARo2J9E74DSJLIaifl0BN3FIyr7YBcfJ1wbGCUtI/RS5ZMBfKvOy56HIRC8PJQ3v9KJScFcxB50Q==
89060 1848 2025-07-21T05:01:30.301Z 2025-07-21T05:01:29.950Z 6d03079f548dceb280cdf26d0e9c8cffe19e598b07207055f658ee1427b98a14 6d03079f548dceb280cdf26d0e9c8cffe19e598b07207055f658ee1427b98a14 6d03079f548dceb280cdf26d0e9c8cffe19e598b07207055f658ee1427b98a14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1847 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fa1b057e70884fccc3330c36cfce369eb57100b6b691fd988da3808327893f4b WEyLo4ho4J2w5ss8ztGTzx7onuEAJLlddn+jCQn+vABX65Ilkb307JG0wW8p1k/sKOb/vPW1kfFQg+EG2xUHwQ== 6d03079f548dceb280cdf26d0e9c8cffe19e598b07207055f658ee1427b98a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKIixaFs6oqdMheebniI7qiDzNzTOSOITM0hB0tc8089asJFPdFBTaFsKC5VxHuq4Nm/YEprKjPeUsEjXT+0/A== lwJjvEe239kymzwtxtY1LdBjYq+y00/dZj+4EaZ7KmIVkvGgChqIoErRhEnfrXT/IGMgsiZUhwsy4uTLLCzutw==
