Block: 1729
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71989 1729 2025-03-27T10:00:23.731Z 2025-03-27T10:00:21.180Z b7affda3de1a15f6f175290c6bff6b564109898153d4f34f5ed336f16f468555 6934e963ac1ce8a7630c6d5c30db86a2246c8451f03b7738c79a19aa3cb32ef6 135ebf2fddea71ba792a55f7ace504fd93e62f662872c956139ca9534a29af12 c624b8c12be71351401fba6aa282f3f52e960e06f6e00efe1084fe8edb41f59b 8dbac07097757cb233ac6f87237d3870e15d0878508d61029cbf0336b8b4d8f3 CRE ENV 1 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0379213540ed45793e803e4bf7169e8793d5dea2f9fa1afea6d0b6c38c0c89da4d WU3ZA59ToN/fiHfg16f8NnDbEMZEEjdmRVW2M7zPVGDiy8+EfwLBunmTt1nJfpbBEtlghedOz6s1Qe7KQU+0rw== c624b8c12be71351401fba6aa282f3f52e960e06f6e00efe1084fe8edb41f59b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqooVdb2K9MTw3c3VBdsRkklujG6DUeF1kLXPmyBkjYZ71UTF5gty+G42iB1Q/sTJuznM1jqIg7OGbLcVKV+0w== jmTshYvF6+Jiqny/yzzMIhRXijZTCACksR/QC8yKNkPzx0XitIMiDrzGYngJrfdzEhRaUdXwGvS0crdEWEYdAA==
71990 1729 2025-03-27T10:00:27.431Z 2025-03-27T10:00:26.239Z f5b6e21bf3c20e4eaae98e9a96923e1bc77068eb58ddb178117c7184bf97c229 f5b6e21bf3c20e4eaae98e9a96923e1bc77068eb58ddb178117c7184bf97c229 f5b6e21bf3c20e4eaae98e9a96923e1bc77068eb58ddb178117c7184bf97c229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0230b7dbaae7e9de9c1a7af368782f2c6eefd21355d1cd3f370e66bdbacd39fd28 5/1VNWJDHINR3R4wAB33yMO7JVhbW4TqaCPZ9awluvdXpzkYSA7PmVvEByX2ZRZyZ5ZaXym9mKgLiQ80wW76HA== f5b6e21bf3c20e4eaae98e9a96923e1bc77068eb58ddb178117c7184bf97c229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhEWe5S19nOHdNpeMZ+cWPfglzuqL7lQv5/Ggd+mf6SY7mRg5U6xbwOErorna+XCUg/t5Ma8bEJLL286ySQD7Q== vh884FNdgNS/FspogTTFtLSgnRC71dUD/mKX02B5wP3PC+Qwt9pPONGjuZGF0IufvdtdEQM5xocfPEdGx60YXg==
71991 1729 2025-03-27T10:00:28.080Z 2025-03-27T10:00:27.917Z 5ab6d921adaf5f2270fb4e8bdc23f306b54b8046f5931452281af4752194dd59 5ab6d921adaf5f2270fb4e8bdc23f306b54b8046f5931452281af4752194dd59 5ab6d921adaf5f2270fb4e8bdc23f306b54b8046f5931452281af4752194dd59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f2da24a38e798d068fad4e6f9c6fd24d6e1d59b161f3aab61892821e79d9dd77 4u399UesaJCI/DiPRWp4GliN5NojDkmDXWe8p2VaFz/4Yf+sxmf86E/89D5q0HThRROhe3MgxAS/vMXiC1+gUA== 5ab6d921adaf5f2270fb4e8bdc23f306b54b8046f5931452281af4752194dd59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /L3wBEUtfCBBwiAywk5/aNkQlkVwgClrB8ezuTKpGhVRzfnMI25vTMUdIJB5sIMYOduq0FUIhlqDNH1zpM1h2Q== 047pKs/FPbojwW5oDprKtlfNjP8CXQUf7/gGu3uMAmeC05d4rv3WPxeOmiDcG9WEG1UloQy/hToB0tow7o/lEQ==
71992 1729 2025-03-27T10:00:30.542Z 2025-03-27T10:00:30.399Z 62b2983a04ba40f63d699588deac05616cc6b32efe165e5434a3a27e12ff4e29 62b2983a04ba40f63d699588deac05616cc6b32efe165e5434a3a27e12ff4e29 62b2983a04ba40f63d699588deac05616cc6b32efe165e5434a3a27e12ff4e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03500b8eaecb0387db806646217c4521c412a0ab7c08e614a952e3eb2446894954 68e7pB+Ek30G2+O+/vchJwlrocYPI6zsXSkl8D+2+EYiwGgSt/vMdv99ZPbhhS62Z8cADbQHlvtdJ4zo16Fwhw== 62b2983a04ba40f63d699588deac05616cc6b32efe165e5434a3a27e12ff4e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PHRnn9W+EDmx5D7UhC+x6BmZlMNrJvTE3wa49LyppTb+F7kGEoMx177kVKqf88l876Pc0/xfsi1OEOjz50KMA== oPzEmoLgSn5XdvgGG6koUa7gIILbYxIrHH8wmPuSCV9YYE0HdhlxqZp4ROYB8knTRp2VItJXTloLHU8txSTDQQ==
71993 1729 2025-03-27T10:00:31.831Z 2025-03-27T10:00:31.703Z 90ad5c61762bacab56d247c965bfce62ca18b8f088ed50c399e39ee92a693f84 90ad5c61762bacab56d247c965bfce62ca18b8f088ed50c399e39ee92a693f84 90ad5c61762bacab56d247c965bfce62ca18b8f088ed50c399e39ee92a693f84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024d71397d46ae410cf5cdf1cd5d1a898f1ebb0faef0d542bef072b1e1e18a8ca4 HFLRCiKcOUhhwCwxKiGIGkFUbOcT3CAOHwBpn4uF/yP0mHW02xN+FgaJYT1+40Sz6ilHu5dS94gk2xf1gCnSwA== 90ad5c61762bacab56d247c965bfce62ca18b8f088ed50c399e39ee92a693f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 reLVz4fLgdEg+OD+bHAkUpm+7KeQn1zLOPIQJPIpCnCOPQC24cDB1uebxQmcNTNlu74Cdm53Mpl/hFWruJZ69w== IfR8KSOg+ESZYiNwqP1+/LcGROmIsbC+PQ9oXVDO46ltP/45i2C8fWnurI4UtoX4P9nFjKWXqASY6WIQ64MImw==
71994 1729 2025-03-27T10:00:32.682Z 2025-03-27T10:00:31.938Z 4765b90d327a863e7a07a2d4efc735abf623cc2b23ecd3a057090e1c3d8bc7ae 4765b90d327a863e7a07a2d4efc735abf623cc2b23ecd3a057090e1c3d8bc7ae 4765b90d327a863e7a07a2d4efc735abf623cc2b23ecd3a057090e1c3d8bc7ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02d069d583a7ce5aa5a2e712c865607132bfcb22dd5cf10dec0d5064482f3af12b 0cWmdMxv5wBBhgSgIzvx2HiULkKtmkt7ZRuQHlKzDmmPYetHIu/gxntKdp6kwj9mhToSBbF4Hbtb/8AiCDcZrQ== 4765b90d327a863e7a07a2d4efc735abf623cc2b23ecd3a057090e1c3d8bc7ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJs1tk2ZoRNvsWfNNYK/fbvm3Ryy9E8TPD/ohTNLwVmWclz0OmxhX9/Z/DoAVwxPZJ8DXU+MA6+iBMgIOXSzAg== 1ihCQfwMmM1FMxbtLUv2HDUMnCJHnvo63Htsndip/Oy6OAz0pv/qy6gGcBvFLv6nsMUQpi9rrk2Kedj0qLnyQA==
71995 1729 2025-03-27T10:00:35.919Z 2025-03-27T10:00:35.777Z 6aa8a98ab60275ca83ec078d736648900d4dd2e98769006f920edada79aa450f 6aa8a98ab60275ca83ec078d736648900d4dd2e98769006f920edada79aa450f 6aa8a98ab60275ca83ec078d736648900d4dd2e98769006f920edada79aa450f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d61e3afd417a298ede71f4d9751deea7f1bae0e8691e37e3a7607ad601f825b2 m/f3wm3JsFrpLioVazPlMswzMaTYTgnOOKHfpLKt35uZky3F1gid96/WoVXdcVe3UxhTynyhI4quct29SY8PHA== 6aa8a98ab60275ca83ec078d736648900d4dd2e98769006f920edada79aa450f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlY2jR0QVZs0Fxcg9/CNe77s/q9P+PtHEZYSPdrolteDgiKQnL/7IxjwANTMtnZoWHlKgal3JmuSe/TT6ISzBw== elviiyAhIMzMwLsmxDwROmrV8KkRrlO2kurlvK5Su+rBnfiBZZ3z8ZpSi3hLenWtEW4kuD6y0FOF0ItP8TFDIQ==
71996 1729 2025-03-27T10:00:36.737Z 2025-03-27T10:00:36.328Z 5cbadf7a473c5f6998ab476ca22e371aff45a9e37d6699429f04894c4d064e2f 5cbadf7a473c5f6998ab476ca22e371aff45a9e37d6699429f04894c4d064e2f 5cbadf7a473c5f6998ab476ca22e371aff45a9e37d6699429f04894c4d064e2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039002cd6c1739ea9d7d055894fa782d9334470a6439f1e0e42e7e884bc92071eb ANd2+JmMS7ZCnBglRPr8lBWrvmnpjLVjGUmzLjRqVfzuCmc0r98a6U50cJ3CT7vEc7bckeMdDquD2h6cmZWv0Q== 5cbadf7a473c5f6998ab476ca22e371aff45a9e37d6699429f04894c4d064e2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnO3/GKCu3Ww9pK6grZ3ds48lPn8qVrsF9QtUA3Ki/lCRK5DFXlwYRrQtCK8xPns9KUpMRq/k/0731pFf8GfQw== c009AFNUkm3H2Y8R99RyNdv7bbFirQAGiwmHHyZwT3ApzkNbu2Cjl/g18JsB6H35oV7Usbb3QFTDInOGgzgGbg==
71997 1729 2025-03-27T10:00:39.723Z 2025-03-27T10:00:39.566Z f1e98d1d2027c1dabeca9ab243fa2825e5a334b6ff85a1641c9ded6d2dbabd79 f1e98d1d2027c1dabeca9ab243fa2825e5a334b6ff85a1641c9ded6d2dbabd79 f1e98d1d2027c1dabeca9ab243fa2825e5a334b6ff85a1641c9ded6d2dbabd79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03df76e38c379db923e8302b876c68a3af056f2e3faf7a9a316701930d273379ee 10Jx7ab13TBZPu9mMbf3PmzU24O70caFNYS/Ao9KtuB7EwhEAd5op+HXCcOFWpyXeyHXflEAyqYYvx5CZEN8sg== f1e98d1d2027c1dabeca9ab243fa2825e5a334b6ff85a1641c9ded6d2dbabd79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sykNpO2zChQFoKu2hE6Qrv4zgz/SjelrBtxw0m+EM+H9GUxcyyMLzdJXU36UQekeCcNZK8bNYHS1Av181ffVEw== JY9kmmycl+/NslPxUQIBVISIfANN690nKgC+mthGbXKEihKqp/04btHcidMnTMo2tIA7bgae8DxNByBNdV752w==
71998 1729 2025-03-27T10:00:41.911Z 2025-03-27T10:00:41.640Z 3cc906ae485eea942bfff79fb84baf7dd72d0a8392d06271ebc7db1b66573443 3cc906ae485eea942bfff79fb84baf7dd72d0a8392d06271ebc7db1b66573443 3cc906ae485eea942bfff79fb84baf7dd72d0a8392d06271ebc7db1b66573443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c408b2ec06693ab52b89d14e3d5bb6d7d12ba87c1fb1948e4834911913618e83 kvWJCGfcT6OdSrDLYvmemUo+N4CuU8SX/IhLracjJmEKoUykUq4E6s62siyB4wvTgkeKEszn3ojvglKOkCK+eg== 3cc906ae485eea942bfff79fb84baf7dd72d0a8392d06271ebc7db1b66573443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnLRSiCrY4p8FeJg313fL0S3S8FVkGfQLdkzgtoxfON4KdxOQ5UM/lARRNqvB1YIkX4rscTewVBItpUIEJfoFA== N/+Qqwf/QDEnCYqhH4C7vIbt5QerMuwh/SonTeB2dZ6544aBFF2mXDG8iT+PC8+KwGvE1X562hMb7jlpB2IRGw==
