Block: 1099
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40629 1099 2023-03-07T00:11:31.231Z 2023-03-07T00:11:30.728Z bacd5173351315f96d31ccb0e131a0af9ca88b64414a347ffabe8966a0822566 d2adef6691efb7215e901bf234e5b645da7c2677a5cda0bc0fed3e27fcc3e913 5345f68573df99e272a8cb541bfa8735e0e78228ac984f91c3297025fe3e5041 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020f55cc48f5bfb757eac3249af7c1c380cff67f8ecd36c9964ac00db8056adbe8 03fa5f8f108c5abeb50f7a87468fabaa2e03f09f6c141d9ab35dcaa4e9409b9317 UpMWYZufozRTxaVxqbHjO1CNoFxgRAGFz3ZGAZ26COf6EvNN8HCmkbKuaeTfMtmAIfWA83cIytl937Mugwhh/w== d2adef6691efb7215e901bf234e5b645da7c2677a5cda0bc0fed3e27fcc3e913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAaJirj2dFbXXc1l6dGdTzU1MVXT/fVuIN1oVDlDl8P/gvgh+cJ0kg0T9Bhs8aQT2ROLoq/G/lYyfBl4EXbNzw== WoLQ7lYovIRdkmeRV+5GYp71x3En2dxYB+il1fJscKib2E8QtSnWUudkQYOly8/EVv2qYatFSkwoeO1nDbck9A==
40630 1099 2023-03-07T00:11:52.225Z 2023-03-07T00:11:50.452Z 7fd5c4d6dd6f1232910c9e36ddd8ba8f2ce684e5f9e05023f23bd3b272bc424c 7fd5c4d6dd6f1232910c9e36ddd8ba8f2ce684e5f9e05023f23bd3b272bc424c 7fd5c4d6dd6f1232910c9e36ddd8ba8f2ce684e5f9e05023f23bd3b272bc424c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1098 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f28d932a323f735bfd6627701cd5f1a0256603785cdb88e6ebd7457aca2bf8b4 YeuDDiR9eqE01+7VITbwiVidXIlEj/Q9+/SYxRDdRuvgSGQdnbF4AJaCbvXC6qH4FATCEdLHDJK1yyhHZO2gwQ== 7fd5c4d6dd6f1232910c9e36ddd8ba8f2ce684e5f9e05023f23bd3b272bc424c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6KfBLOIpB+FW0eUGnvrmXk+D9GbTnW4PZL+zwYWEWdIHs8YDpqeMdFpMKekObCqfKieCWGXefPiMnrbQ4mYtA== GXSff1QsBzmZBkXVCJ+8ZFaEQkPGz2n9syuP5zhHYwS7xUzdHb0eRwtVo0oLNXSnj1AkKiPeU2E797IatWThpA==
40631 1099 2023-03-07T00:11:52.257Z 2023-03-07T00:11:46.330Z 5c9d29f7d2eaca984486d43337f74622b1f8918d8fb8a7b824c6845b011b58d5 5c9d29f7d2eaca984486d43337f74622b1f8918d8fb8a7b824c6845b011b58d5 5c9d29f7d2eaca984486d43337f74622b1f8918d8fb8a7b824c6845b011b58d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1098 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0330e3c5741eaa4d29e0ead67a27210f66f57c86574583d87811e070c56315bb3e Fq7axQ6KsoXmxxmd/qwJGV12aniYLPKDelUGSRfXT/dKYK0GXMitd3wQLX79xt5JfcteRjs/JrQ29Yig9dywgw== 5c9d29f7d2eaca984486d43337f74622b1f8918d8fb8a7b824c6845b011b58d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cs5Qr1UDWgQ6NeRjTZMjAMbd7nEjPVYwQbWnVXJ2uM+ta4EXYJJukJyyVdzz6Oj4wiq5PeJqCLP5Q7Ng4Ujq8A== GhNOrKYMFGaVfjg0cQFtfwGKHFFeQR63EjWeWra2l/kodd1VO5fSxVug8HcBPk278zq8M8YIBrdV/UEaqCyZCA==
40632 1099 2023-03-07T00:11:52.278Z 2023-03-07T00:11:49.536Z 46705d68deb4b66d22149297976252c94e9b06fba75669b1b150813fcbae25b4 46705d68deb4b66d22149297976252c94e9b06fba75669b1b150813fcbae25b4 46705d68deb4b66d22149297976252c94e9b06fba75669b1b150813fcbae25b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1098 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0345ac795c72a8af07d30e9f38b86439d37c2d7d619f77f0fc09e01dc452e67635 q4yECR5z0/ehEy7v3IB0QQUwNFVMo5U6hCB8Hn5hy8KDxJOYH5PPbG89RZ6IpsSgygMSNTImypngWyhGjjmBJg== 46705d68deb4b66d22149297976252c94e9b06fba75669b1b150813fcbae25b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdrcn0MkFGVQp6Sy/fQpY1XfPPawM/HIHaey9ypuQ8Roa6Db+oaXBSeVhPH/UeWpy1+ctgJQBvEumeyD1sm6LA== y28vTMV/fz8d8tqanz+5O6FzQZyxrFzL9mVtila5jSMxvjjgh61MMs21wXV2ClYfaiYggnhHTxyLTgRZhZZsLQ==
40633 1099 2023-03-07T00:11:52.300Z 2023-03-07T00:11:46.555Z 7e40f4e4bdc8a9c1ca9c79f46c045080daaceb058f258024c32c4ca506c548dc 7e40f4e4bdc8a9c1ca9c79f46c045080daaceb058f258024c32c4ca506c548dc 7e40f4e4bdc8a9c1ca9c79f46c045080daaceb058f258024c32c4ca506c548dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1098 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b76bf1f9841b7c85953231b24262582901fa42d4a6761223d0b0ccc0cae48bf7 DgY3/e6s1JA5zAhE4RKabCo0WUxCt9OHQkWhtECvDtTYsOYcRg+8Y8SEcozAkPpjiR+Js4G0wzzpkFQuZShylg== 7e40f4e4bdc8a9c1ca9c79f46c045080daaceb058f258024c32c4ca506c548dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8RfjTrI2XwW72Hre4Ry3N36HZ1LW+fPzRnTDKkAs9cAr58OxTCpCNmBZymK+VyW0HUJ+R3d77exZnsXbl5yIg== pESrbioLO0cAaJVCkkKYDb+K4pE2X9k8GHStFKeryWUBi1KmLj86Uzh/4YngFbyI8jiFyqr42mtD7uV9Gy5cMQ==
40634 1099 2023-03-07T00:11:58.243Z 2023-03-07T00:11:58.109Z 0d7acfb08fd156dca4a83ec0016cfed20fae623a42020c64a96ed0ba843275d7 0d7acfb08fd156dca4a83ec0016cfed20fae623a42020c64a96ed0ba843275d7 0d7acfb08fd156dca4a83ec0016cfed20fae623a42020c64a96ed0ba843275d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1098 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0396971b2baa578e530c39552b8a2f8c6f8dc94f48a26ce7cb767f4cffa515399d Y28qayxqvd5PGkaNNX124IMjIU/rAwCE0tjV8SRJK3BFoiF546BUqnMfUoEH9ZYsA2xPb7IKJcWwe1PcdjM7RQ== 0d7acfb08fd156dca4a83ec0016cfed20fae623a42020c64a96ed0ba843275d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwFZrmky7GGkYkmsplN7dTZGNTEGcvO6/4lYmISguDRMJYvDbJ7Fi1pT6fd5VWqL2TdWzLhXSlKWbRoiX1lfvQ== +xSZj3v+4m035bv25mpEc5m9J2+8xg0ODg2VBmYQ4apc3yuZmrNDY1KWHcapx4xTqFYT9Nqo5fQHQfJ1P1HaZA==
40635 1099 2023-03-07T00:12:02.799Z 2023-03-07T00:12:02.621Z 1388a90cba5944d75a55668adf8ea90d2f47898c0b5885eddfda5da08bd9ad0f 1388a90cba5944d75a55668adf8ea90d2f47898c0b5885eddfda5da08bd9ad0f 1388a90cba5944d75a55668adf8ea90d2f47898c0b5885eddfda5da08bd9ad0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1098 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02221e87253a0b27295870a278b134ac5b3457e75e1d46b560be6d5ee406ade121 rIJBC7PIsiZkteoDeD7u7aW3+14s7SkklzCP9pzNHeM91gqunh8sFlQM63dJRHDzPLsH3NTYDuyZRvaeV48xtg== 1388a90cba5944d75a55668adf8ea90d2f47898c0b5885eddfda5da08bd9ad0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvMVBenHC5HYmg+JlsB2ozXdYKmUKhsIuraSGIrf6YuSQvU6PmeT5nKnhCdjqTQ7AU+9e3Ghpy0k6nC+y8A1GA== vCrqktmngxcJvJPX0z55xRq1xlHdZqrpYCzgHiOA72gKN+3nil4h461HG+1tUl1IR4hPReIylLJIvD2Yos53gQ==
40636 1099 2023-03-07T00:24:22.265Z 2023-03-07T00:24:21.285Z 3acf367c36f2a0fc50e6db2809a7ed8db0b327dc5cb718c6cbfd9e0ac524bf5f 7e82596d649bfdd496a8e785433684cadf2d6dd50ba46b9ebde2d70c6f351730 3ec4791b5f2c44ef7d1a58860e81628ef6d7b9fd6e896abe9964b7ba463449fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 0304a7ba1433075bfad45968683bfdbee38b76431d236d471726bed1207885dc7c 0326c67cb3f6297eed68355ccd6fbe2e108783360cdb72a00d822b30667f2d8f42 32Jpz5nSONEG+w8sCRz8ZCLzm9LJedqmc2D7vxrE9R5m7JlGW0xsmKTdVrBJVSCK+f3UK6mBJSYBMxuBazBDXw== 7e82596d649bfdd496a8e785433684cadf2d6dd50ba46b9ebde2d70c6f351730 wsX94ZPglWits/4CzK0EJR8g2VAHlyPIReAMAyNNuPZZMsdfVPXBzosLnydPgBSk9BVrt6MUgTMEFLt6zh8V2g== 95v9nGAD4UMdQCrJ8SWqtitYwZm7VJydMHxOZqlnbagWT2LUqpQwD+6MFNO2l10tltbRevBhpCnDCSO1JCSMGg== /SdmiQw2XGkMcNCM3+gqpI7VXZ0hFzDH0Ly8uK8D2akJQMq7EdD5grAHY+gVDPonOJog58yhyM/Xn4DWTkbrNQ==
40637 1099 2023-03-07T00:43:56.722Z 2023-03-07T00:43:56.408Z 11f530daecd9b7da8327feeb6aa4040856428fd5535c4bbe4689d626fb770a21 d69d155cd583c03d684c8f39cfd44b83c84c4268af0ccd0e2ee3e543c666a33d 0ee854d43ac63c8d39c5599fd1057f5da534d2ebc324ce965d349111b835bb37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 26 02ff6e1a86cb20aabe4c442c13dc3cd167d839dc2f340832c1c625020f2a04601d 030291fdc53d8c968486589c7099bc3ea8eb2528abeae85b678d580b4c2aa1c9a1 3nCYaf8qdXKKGXHlBz44R9vLIFPmpJPRxBITgpaIWxxvcMuysQp/TC+69GU+8ofg3Qztq3OIyRcaEuShuItCVg== d69d155cd583c03d684c8f39cfd44b83c84c4268af0ccd0e2ee3e543c666a33d iNo+zRFh8GtnQbPzTUJ74UgoIEYff7F+TR3eaxG00cIiypVtlUn+m1Xt00JOdOqhWUpJ6o+Lw0KN6+Iwmah8zg== CDGyJxNs8pnhJff1/t366QQjhFUU1ytuKgiq6cJw8wPaEGbKMOBKLSJs8g0cYD8BQOkBeB7RMAK2/7Mod7ioJQ== k3O8W+Iw4DZqIfR6ujEg2QRwEfHAJ4ocjaevBdE6gQaPEeTfYMp4KC8er1+JagRJO4yYrS8bO8sWJh6nSIdPNg==
40638 1099 2023-03-07T00:59:30.283Z 2023-03-07T00:59:29.896Z 60efbc43676ee13b6fdb156241252e131c75ee4672013b3c090abd307f8f45b6 93239027d6c09e32badea71ba0c0e7b993daa4a0a657a2948a6ceba80143bccf 7e06c4678a171d32bcb1a9b22aa59870e2f44f9c9b1bc0e33bef6cd506c1b699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 036d96784e1ab3f4426e902380cbbd3b2839b6cff8dd12d3ca9a3ac42cdc86e746 03012bc2bed1626f3e6d69b4ce7b5458c4a9674cfc734f74936a7f1af0fef90ca4 gB8lTZzEaziFw9aXiSVAyANoaaZh1+4fYCtod6IeZIGQiqoTXSvgCs4AE4GZCQEUyE6bdbGzAP9DaIDIgh2Enw== 93239027d6c09e32badea71ba0c0e7b993daa4a0a657a2948a6ceba80143bccf yxIUc8jRkxtBVuvqFIo3jb+L/317g5P64Ba8uTP1tQjCBZT7487yadJHgrDWhvmfq826+op6D5e/pXZmd0mFGQ== n3RTV3LgWljvwONisf6kz5M8CCH6wHUT1jaYV5do2kHWlqKijWCRvLDXf+SDQIayOkjd1ZcHKNvje/wBPi98bQ== q+riYfNtumK5P94gGOPa2dpWvYWalXTi85TsYbigMI2OVpMqnQjCk0kJWPsLF2KAuGx2a3f/B3DMmNW1qWNpSw==
