Block: 1039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34569 1039 2023-01-06T00:00:18.659Z 2023-01-06T00:00:18.150Z 5bb9da4f5baa6e1c459ee18a41c41b0a39f261841daa44acd181a06c3776eb69 d0b15308c22a7231b4ee4deda32ff244186df53d9bb78086e98c5257cc02e497 a6f9d50baac8e6801506cc962aab4a7ea970c68565be2a29b87a11595d558b2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 0318d7b56d0deb9ab5a29853abc9b89b2553f6e859ca653fa2eaa28652281950c2 0229cc35ec8e757b2daa63c723423f538d6081d2ba9f9cd593dd2cc2c75b5f3553 QWGqOYBd9BlkImeNmzZxWMlcE+9Pz34nlU09p4DJFb7EWwPjpxAZjQeC3pkf4YpGjgAkYGSnE1Fe0iyyqEx8bQ== d0b15308c22a7231b4ee4deda32ff244186df53d9bb78086e98c5257cc02e497 a1uurgXOrZOFjZsKPkeLVDvG0+wug6p67BYTjNqPV+CLhsYj1u9DIFVN33QiZo90W7wo+kOlr1C3iiKPvvUbag== jSHnGLBIu8z6IbuPBJ95+UFr1BaiwouQBHRGVD06B6z/PLslYfGval1xYV4fQs3LRyBYH7BOlMA8kmJgW+aZfg== arAvCB2mbfcWzW0HQxNB1Rk4Y9qFw4umBnHUTTtVDZVtcSitQ32fvRTcaxXaHbEaICd8b0xa0GObhS9H19X/bA==
34570 1039 2023-01-06T00:00:34.957Z 2023-01-06T00:00:25.635Z 28ff417becc79295068fb1db9b1fd6d833b774ce2700ba17b84adc4aa2cb5cf6 28ff417becc79295068fb1db9b1fd6d833b774ce2700ba17b84adc4aa2cb5cf6 28ff417becc79295068fb1db9b1fd6d833b774ce2700ba17b84adc4aa2cb5cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e01e0ce8db408e6386ff45e62414c5da8c6b1fdbf4c688e08e099a7619964d99 wydrSmGGz1VZVwv6LoWRNo8UjPLq3OXU8FJrUmu1cCBdX3U9fkSD8oYX7u/D5JSTtK2mzqjf0cS//RvG3tM20g== 28ff417becc79295068fb1db9b1fd6d833b774ce2700ba17b84adc4aa2cb5cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyatAQoeSlFJhGhhKbK12WBiZZOfrjZqlor/TUR6m3ygSl4ZYLCugOLaQ2nzYXPPNEc1qIXIItiW5GJGE4eRzQ== 3aktjWx7DmFGR/UxwOMnNF2t0PQBJltmy7+zwM3CCLgDepzifkkTrJV0CV7NUlGSGAa1fG2Scy7H9mdcUPNUWw==
34571 1039 2023-01-06T00:00:35.370Z 2023-01-06T00:00:33.525Z 4672604bfd14366b94fc5616dcc801f6497c85550bf37f924959a2024533a0af 4672604bfd14366b94fc5616dcc801f6497c85550bf37f924959a2024533a0af 4672604bfd14366b94fc5616dcc801f6497c85550bf37f924959a2024533a0af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 022e78fafef9b4f68158a9592e19ec9142bb0dc35ef26aa8d10f4207be6029ac5d 7kJ26vOX0GmCHVMNo+N8jeJliVEDYZ8+WF8sOuxBJgKWMvSKrEssjCGP99qxRk26UR04z1pXOEt/N48VZwq5XA== 4672604bfd14366b94fc5616dcc801f6497c85550bf37f924959a2024533a0af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2GLEiSqhReVhkP+rnhdBa4Zox5jvnzEjZ5FA06Pk19zDXSR0c4gRJ8+i0QkJvB8TWTs36xTza5UyyoPM0e+IQ== MBqfWx0hG4QQesExCGH6uJ668nelVEbh9/31b0iRtHb8LcVKWxLdZzbo3IhV/JOzwkPfzWLZeK3uxOgqZX6eeA==
34572 1039 2023-01-06T00:00:35.965Z 2023-01-06T00:00:30.673Z a2a61c7d75ff571cf1d63de0c9f6d642f982f71ac9004a19cae4300b4c6ed354 a2a61c7d75ff571cf1d63de0c9f6d642f982f71ac9004a19cae4300b4c6ed354 a2a61c7d75ff571cf1d63de0c9f6d642f982f71ac9004a19cae4300b4c6ed354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036e63c944141e7031c8cd98dff940ccfdbce3a6e44fa1528bbb7346219cb23ee7 BgL01kpASpxO+N53KDM6yj2sZ1sHMqLLdFyIrffzQZIvZb72fLNiFdpXtn9YIYQyNwK6mrZHYgcX0CjiO0o83Q== a2a61c7d75ff571cf1d63de0c9f6d642f982f71ac9004a19cae4300b4c6ed354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yU2zgEpMy+OYaERc2vknWTU7OI/c6a75dz8JYD9adS7qk8ROG0Q+rThTLYnfGnR2TaTo5WmaBst2pUAXWJFMBQ== cj5gqsdNFTFfAwsnjzXIsZWH7N3UIpEJcuGcgAVGzf9ql6pyIP9QHlB915pJZlP3jUbdIM2ng5ZBHJoMPKMP6w==
34573 1039 2023-01-06T00:00:39.777Z 2023-01-06T00:00:39.619Z c696832dd70fb92fe6b1c1dc891640e0a80e9b864540350c93c64840994b9250 c696832dd70fb92fe6b1c1dc891640e0a80e9b864540350c93c64840994b9250 c696832dd70fb92fe6b1c1dc891640e0a80e9b864540350c93c64840994b9250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03bbfff07cc930669ddf13ab57ada2202828be9ccc15c9681bee2bc1e1c5ee23af A+NEw9eoB7ihfO4S51glyc3uhE29yzg0BXxhMVjKfZHDs8rktKP7T8UWErp6pC2+uwOwpWsLCZ/bcRyislleig== c696832dd70fb92fe6b1c1dc891640e0a80e9b864540350c93c64840994b9250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBlBmNYI4802DU1XdoanZNMRRilELXuC07alk5QzRPRwvIuq5wqsxTRCJEU29TmK3oSW4gLRb//w+UaZs5SLhA== F3rd4h8tD9WK4i14qJKEpcUfhoZJVvos9Xc82T/kbGIpcdL3Mgy/NK8EABLcEFPVileXc/YTZMgkBj+qBJUZdA==
34574 1039 2023-01-06T00:00:42.490Z 2023-01-06T00:00:42.297Z 7cbfa1c4e42690fa74b11ad89b23366c9fbd3efaaf89a483a4c11da2f9beb011 7cbfa1c4e42690fa74b11ad89b23366c9fbd3efaaf89a483a4c11da2f9beb011 7cbfa1c4e42690fa74b11ad89b23366c9fbd3efaaf89a483a4c11da2f9beb011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a60008a772b62743ad6227c272537963245de609de8ae380e9bc0660b605afe1 TsxM4JwcLFRUBTSS+rmTxnb7TFepcnnJyZyrXZbQjldWNqUmrdcgCaj8EkqG3rsAc3AjGNt1PxWwElKBj4J/gA== 7cbfa1c4e42690fa74b11ad89b23366c9fbd3efaaf89a483a4c11da2f9beb011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEaViVx2mtz8E+991xLwNDUJpRpaI4W2dg7fF3QdIm+/RiyplGDX6c89WzgKmDff4d8EzOtmnW0aLdROF6sMKA== drGOXwhfSxN/w0mxxoPwS5C/D6zSkABNoZHl2AeFrK0zavYgLCMo2jGShIj/ZcGqOUTNeU62uABVXvfCPCkuiQ==
34575 1039 2023-01-06T00:00:47.152Z 2023-01-06T00:00:47.070Z c89de570b9454622159e26a5c2a765b82d08caa09f222619412a54a470eea09d c89de570b9454622159e26a5c2a765b82d08caa09f222619412a54a470eea09d c89de570b9454622159e26a5c2a765b82d08caa09f222619412a54a470eea09d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034f84f6c544e75ca6ce6f28fbd12305911de700b5019e7f15a438feeab2b04e13 8k3b4QtmzbGUuuqHbfBgEzU4l9/H+hjZ4P29fuebJRr8JXmzYIrz5NI9lqDRDZSlRFVFLLWDEiCdCBhQ4Jbf2A== c89de570b9454622159e26a5c2a765b82d08caa09f222619412a54a470eea09d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t69eciixYprn0cB4RhrhzAwTjFRE0yNJnu8ddDeFBC7UvlpVZu4u+7x7B9fa4j/OFpq4Qga1ahcrRTvSB72d5w== /tPCNatS+y5ySP/n5FJdSWmf5sglatZEPpdHe0dg9tL+TSqLneTlcL3RZ84tSfECHPhz5uu5gaeOax2Om/tICg==
34576 1039 2023-01-06T00:00:48.241Z 2023-01-06T00:00:48.084Z 93ad4878a96e7f0bfbdf5117c72b0faae3dd91fdf0e5e5d7905160f22c1584f6 93ad4878a96e7f0bfbdf5117c72b0faae3dd91fdf0e5e5d7905160f22c1584f6 93ad4878a96e7f0bfbdf5117c72b0faae3dd91fdf0e5e5d7905160f22c1584f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ddaed51b38fff7b99350c0ff4c679323056cd9ea8df0bb622bc1f979ff992a98 G8VYoOGr6q19zFD/TegmhGt+IwHXkt4jdxLzu3lgNzjxLTHvgpoXcXEXbU0NHW4iWrGTQzaL2S92pgPfnSlPhA== 93ad4878a96e7f0bfbdf5117c72b0faae3dd91fdf0e5e5d7905160f22c1584f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FeKAEpY0xjHiLB0yb5oMFqWo/TEHMbsW10d/6bRAwFOcLh/vubAhEzt0QFyhpL6j4HvR5Q1Ysk2XmTa4UUjsQ== vKFUc/sFGBJa6Sf4q1HIwXUQLavZKAyyY29SBgeJt0zMevaibKK3Cql/Unm2ZyvezRkD2acAp1u62eD4QP0KkQ==
34577 1039 2023-01-06T00:00:53.261Z 2023-01-06T00:00:53.065Z 8ebb9464973540d56573108a6be732359398f56806dfa1d90705ce28388fbcf5 8ebb9464973540d56573108a6be732359398f56806dfa1d90705ce28388fbcf5 8ebb9464973540d56573108a6be732359398f56806dfa1d90705ce28388fbcf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f1927207fc74cc8efb9afa7efec9d620f5385e26544d7a15240cbe2690735ca1 MyCRrJhz2FX7d69tKPttc5r+3DT7f/k17sZI2sCgRX1JsN4/8KxXtZ7JCqh3MS7Et9+H9lJUUi9qbC6XmSX20w== 8ebb9464973540d56573108a6be732359398f56806dfa1d90705ce28388fbcf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IZGKiS0A6kbuF5mJ4DUascs5VSA7L0KWzith9Z9D8cswPAXbrcS9Xy9mzzUd4O7yLGm5zVP4EXDhkT7ckW5Ug== f6WIZkNwUxQRvQIHzFuHnuRdRUdbzQJRK/NE/7YBRUJe30BzWb/WklmEE53CwC7mazhRM94YnDDnW8ywb+c6wA==
34578 1039 2023-01-06T00:12:12.094Z 2023-01-06T00:12:11.593Z e8fbd23d8a2b6a392c1e173e7775f172c2e31a572a8ff0ccc22108f07ca0f65c 091dae41c1a1a09d6037a3d5ef8f42b389c2ce56b7b06f2e0af865d12671dd23 6d4b80bb32b0a21609e58f9aa8e8688027b5b48f04e092c1edb2b88b0f7e7147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03c1bcbcf87b8eb7c202efdbd12aa5f7b66529e144e127f528e00fb11068c32185 02359e4eb54fc0fdb6f656465a3430b4bd4bba0c7c54d34e5ee6120c23c22080c8 +13/jhGNNJD321037yb70n+GEJ7/paRFBcuWAtrE9ifNOUsX/HRIFnEZhRFuOjBFlzTF9mcSg+CV3J+zkQ151A== 091dae41c1a1a09d6037a3d5ef8f42b389c2ce56b7b06f2e0af865d12671dd23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYH3fQrKupcEykjYy28qUv7nzDTBDkOCvtwMIzLep0l8SUmpry20XhA0vhKZh1t4VeYMqu7wssiiXl3t+KnhYQ== ZP2vRCl9K1xrFWQ45o0CLGBEyPh2r2R0TSXhAGs1chPJ13gAFp0q4ToXJGxq7G+AVgPtAn1YYd3N0Z4vCviIkg==
