Block: 1126
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43475 1126 2023-04-03T00:09:40.447Z 2023-04-03T00:09:39.415Z 310265c164956ba77cb37c32717f3378f6eb64e5f8bd44f2a9da6653ca365102 94c8ed64cd275748d10fb2065a1c04c0ca44a5f8e06a1d50d74b1ccc01ff7080 f2afd05d1c927a8061f10535b86c5a6bd337fbae4b09e0e4f50ed3879921b510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 35 02b4396d250abd22aef376a0eff363f048506202f2a708b6620d7031a37b7f2752 0370818af343de9bb0780d8a2d8f7e1417825c5739b09dd2f34414e81d20af4ee0 f2vNNLsqBPm/Jp8eGzQkohhv2WhuD7rRJCOJ69UDK6L5VJHsMtn5bgaj2SwuHBSRApQSf7s8LtegNg/VMGKR1Q== 94c8ed64cd275748d10fb2065a1c04c0ca44a5f8e06a1d50d74b1ccc01ff7080 0EW1hPv6hNJwr5Xwso5GqpJsNT8iDse2qPiRUO7Np7fsy1SzlW9/hxz/CYZUK73Q1kMJ8HgmviBKjotCjDHgiw== EvpX6JFV4uUXjSDswy/6MfMIIXbq7E1yVHTZ3kwYSLPJ+mPvPXi9k2y8kG4rMxaBy+vFHYkO89Xf90v0nvZssQ== xxf+Fvu5GWkZvh2bkgTq2A+JgbH7TZbe5KUMmoayTca5YlITillIK2mywYLAbY7lXtz+2zAsCIGO4lyYeJ1i3A==
43476 1126 2023-04-03T00:09:55.724Z 2023-04-03T00:09:47.592Z ae498d2aef85c9d21ef5ed05be5477575ed9f3f982037d8885d96e5d2ce7d5fc ae498d2aef85c9d21ef5ed05be5477575ed9f3f982037d8885d96e5d2ce7d5fc ae498d2aef85c9d21ef5ed05be5477575ed9f3f982037d8885d96e5d2ce7d5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f12cb3d061ce2f917806e87029ea81900b18206aed34325795a292c63394ae03 zaFLCUyuV6QZkmOVxTxOE2/VwbVVWvyBg7WgrUlImMuEN5FKudKhcvaFh6j+H1T9mqY+vnD67vUAN56do71TLQ== ae498d2aef85c9d21ef5ed05be5477575ed9f3f982037d8885d96e5d2ce7d5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3QmVeVM06N2nzp8Of6red1uNFgfqUV9LMVYe0VGK3qMykJ0lDcmsfO+xAXcRacttlI9KdWOqvzlkFyZ3akllQ== WuBVSur7/c5icuE63Zqj7yFNJe/AYPHeMc3iOIOHS12RdNVlokdZDeh2yUPOdyCVXFquS1kq+6Lx4J634ecCJw==
43477 1126 2023-04-03T00:09:55.754Z 2023-04-03T00:09:51.864Z da98e37da5535510b584bbe8dba2e0897834167843eef47ff204199fde48a843 da98e37da5535510b584bbe8dba2e0897834167843eef47ff204199fde48a843 da98e37da5535510b584bbe8dba2e0897834167843eef47ff204199fde48a843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c3cfe60f7ee48403e5ba31b7190957f6f2f2960f14491a2de3d1c80f1d1695a6 /Ji2aw0s6TEdjUUY7933tRsFi0xqC0ZgiY8frRt+qNNCRHZPa0CWauegD+V9o+1CTtLYx69seEEP/oaIcsofdg== da98e37da5535510b584bbe8dba2e0897834167843eef47ff204199fde48a843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vUXTJQcRTo6sicsCfYfdapBct2Qo0UCodpDI7dRPxxUvjug9tj2L47lDSgg4vj8OrhuGs7i+U5Z4X5OcZnKaw== PnHQ7+vQZsUAHYPi9/4YH/Hs1RRsvnK8pcng7Ih5d46A24KKSQ8Q7ezqfcvUor7VMJ9Z1RK+R9hXjDWsOs2K6A==
43478 1126 2023-04-03T00:09:55.783Z 2023-04-03T00:09:55.032Z 76364cb3e0550220e77cfbda611c97eac3391f162c795bea54ede73613ea54a2 76364cb3e0550220e77cfbda611c97eac3391f162c795bea54ede73613ea54a2 76364cb3e0550220e77cfbda611c97eac3391f162c795bea54ede73613ea54a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d7ef75d183626dfc81d1bd4cbb335cf950e67a3dfdace73b41dd17feaa3d30d3 xl+bR2cbT8kR0BnueL+h/xUZpU4+fEaXLMZnBa3071wNwhZrZdWb7V0iZ0ooEKbzPb1GCTYQ0/o2fhd6yMuG5g== 76364cb3e0550220e77cfbda611c97eac3391f162c795bea54ede73613ea54a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofDQGoet5rhASMsRuqymRN24qQf0GgLsAaWWWCKcvayQm6fiZ8z2aaisqEPVoImu0mZtpJSILb2au4RfH5dLFg== y+1slheaOyFZWX90x03zMD1EH8QsOZ5ffN75RdNBc/H9Ww2n7w8KiLnSgv8c5xG3MfeflrZJc/iMTmtMMW78dg==
43479 1126 2023-04-03T00:09:55.815Z 2023-04-03T00:09:51.926Z 0d42999337b630f15b0ba119557f2a11f9276cc41c18d4789fc554c522a5629e 0d42999337b630f15b0ba119557f2a11f9276cc41c18d4789fc554c522a5629e 0d42999337b630f15b0ba119557f2a11f9276cc41c18d4789fc554c522a5629e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020a6cbdc217f8bce20848c29c47fa56d0c1f9e9ff1f3f29c839e4f7746e25da68 tpxvltw5I8Fvjukf+5kjpxc//OvIFMGkPx3TtMs+xlb0X/lsqOmkeAOcoCcfYWWjBi40iatAyy87RUrE2LVPQA== 0d42999337b630f15b0ba119557f2a11f9276cc41c18d4789fc554c522a5629e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YgtY5M4izqpmt6IBJhdTkc5J2reUSVFQCSSAsK7WmFflND9QMmHxFn4JDF9DRznkft0AztlzjskVirsG6PVeA== PaRjsOnYwUoAZ8OWjlj7oN4dekooHGQ3f8pCgFcBcBQx2b92QBMH07PXSxKLeWWkGDS7iTO9k2VLR46szMS+9g==
43480 1126 2023-04-03T00:09:56.241Z 2023-04-03T00:09:56.079Z b43906aa0c478a455f38453b13b40c41c76ccf6fc22cae10607c6131245ed7ec b43906aa0c478a455f38453b13b40c41c76ccf6fc22cae10607c6131245ed7ec b43906aa0c478a455f38453b13b40c41c76ccf6fc22cae10607c6131245ed7ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b566d9ed9373c5510eb9b26271b86dbf74c26a2059426fc6c710e0e407229f8e pj9B9oj/qo114o1GWOqccCIkDTz3zf73cjrLzj8JU09YrfgHHvN5zopcgdkDnCm7pN60u1U0iowX1P6WDk92bQ== b43906aa0c478a455f38453b13b40c41c76ccf6fc22cae10607c6131245ed7ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkMkZrAb5uMRnWkXg/YQEy02HqN101o6vdtkWTR3/83BF+J0rw6G/b48fOR0f1S4zZ0G42eGbUIkMq3CTBFLKQ== DkOEdiKexdhYGUgIYNFcv//PA1p/BcmH8WEoUv9ohSBel9AYaBUe4jTXIyAkvVhrmquMxJvbD+3uZXjsiczG1g==
43481 1126 2023-04-03T00:10:04.955Z 2023-04-03T00:10:04.804Z 74c13f7c3bdf3e52a1ab28d4ad7219d898bd0e4134ccfc70980a355b47f0b265 74c13f7c3bdf3e52a1ab28d4ad7219d898bd0e4134ccfc70980a355b47f0b265 74c13f7c3bdf3e52a1ab28d4ad7219d898bd0e4134ccfc70980a355b47f0b265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03ba142b1464bb8ea77abffbad57564f41f45c6f8a83830ef06b2a8ec6848c5173 vw5I0Od2LVnPSDMMC6gmVk4w7kCzOOe24a1Obm0NvY9U3FesqJUQ5niCaQXYPucnFtLqGSb09N8pE8ZXK5JUyQ== 74c13f7c3bdf3e52a1ab28d4ad7219d898bd0e4134ccfc70980a355b47f0b265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNY3+i7a51i/QDESH8M+MeF6m013/pUPxBchsCrdlyNK1IyWn7d7fSjOetET5In5lCITlS/wXVqKx2nJ/WDUfw== WES0211ATdneOoo9nsnWxoQ88RLtHwHWTP2J9RAstGOmIAQRvosWDbg1Ns8tWBPrEb4p+5Kq7mb7UpLah6ohXA==
43482 1126 2023-04-03T00:10:10.876Z 2023-04-03T00:10:10.718Z 5de43f3e349b178fb7d6a7e33b0021a50ec90d7cacacb54038fda3f91074736d 5de43f3e349b178fb7d6a7e33b0021a50ec90d7cacacb54038fda3f91074736d 5de43f3e349b178fb7d6a7e33b0021a50ec90d7cacacb54038fda3f91074736d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034f8c7f0f0723c66222eff09bfcd1acc87a16a1d18eaa79336d36ef09c8fc5964 bZVX1WixfndYURIgl67RyEokUEeHHZMOPqgsk95u8Hh6rQJI6DWKx+3YIwIx9JUewZfANo9JRFIY7NZyYBzhjg== 5de43f3e349b178fb7d6a7e33b0021a50ec90d7cacacb54038fda3f91074736d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNuVJ9c9C3VryrxmdrNjc3d3WnWwqe1zrRu0ZWEhiZBuwHwAYuHOMzwJBOeqvG4XzFcB3xjgagTRm6ITRlinWA== ldE9UD65a7G/lqzq9vDSqIyfqNhc+4L5ORldbY/IXhc5PZ2MxLkrCkoqF4w99EMvkHrWZ/tUypo6hUxlMefsCw==
43483 1126 2023-04-03T00:10:22.770Z 2023-04-03T00:10:22.613Z 8e5e2a397b3170435137b893932120d8b2a2b0abaf13e3afdea00e038de2ba88 8e5e2a397b3170435137b893932120d8b2a2b0abaf13e3afdea00e038de2ba88 8e5e2a397b3170435137b893932120d8b2a2b0abaf13e3afdea00e038de2ba88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023a0b10ff93853fad4aef2ca45c2e427a7cb75a193d3b1a6f0745cdbed4cc8976 k4zapYHmT+AEk3IbWhNFEexkTzp5Ln/2AbHx+Zft375uPtMW3Yz2DQXPlFpk6ZygOnPlxTe9X4esPO0W3fR6Eg== 8e5e2a397b3170435137b893932120d8b2a2b0abaf13e3afdea00e038de2ba88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9mRNqHQ9oYSklsvdpMoHx0B5f1ejHm3kGkRpNyF9/zl2syBZxEPHQe3cZUX+0R9qmSjvRldoD4xqpglV/oF6A== sbivQPrjybhEiL/k+NxbYNGmusJMMYeS8MJdoi3V+tr9fibwxQqX00KTj9hsnPQ3sJnftRsyy2zHLxU6RXErxw==
43484 1126 2023-04-03T00:29:21.406Z 2023-04-03T00:29:20.517Z 6d9618e8a3e52b33133a5be4264e09cfdbc37cea4b6384eb14b9e900386caa99 38db2b8ba33cafe576d45b7cc1f633ae7ce0c52641f90fb0750e00e513f3d608 d615df6f3494461979187bbae0d65430a5c59782ba3027b4e0d57c64d7fb9af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 32 03432a97720abbe9e6bb15623ae03bf701ba97fb52af3e082fc1a8f7e75175aacd 02e8280aad92a97e5df6fc59c6674d8c940ba27f6ca70c2e4378e60612c9cd0875 Ct+xiWOx+HzkPjyhObOoWSgAfWIDPZWxgyF4FB/QLzWZnJg9ys5/RPq2P+m4/AqCdf7k2gHnX3bHYcp+KpQUHg== 38db2b8ba33cafe576d45b7cc1f633ae7ce0c52641f90fb0750e00e513f3d608 xGWSG8YQTImMXXSEByH3mugo9wXXjTNtqRUQgSsbhVt8KpsvnVOmmmwt7HIcVD2Y51JEn3mhthac1AFecwZ7Hg== lzcZ8sEds85KGxlr/ofEWNAsmI2gVLmXo3llW6+XkK8PoRwE3v/DtNLEYUIafVD5G95sXtFf+tPTCpP+a3lPkw== Gj90AaOCArLgeOFXcG4GwxIYnQ8pobIz0dlHHPbA57RwSeXuvWVoEcmUB2GiwquDCRqGpA4f9hDQQEshGMOyHw==
